BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255763456.0,201.00393676757812,39.880950927734375,97.07058715820312,75.5678939819336,20.86642837524414,7.52734899520874,-9.641182899475098,8631360,1566737
1,5255763456.0,202.17713928222656,39.90864944458008,94.1234359741211,75.06475067138672,20.926837921142578,7.575660228729248,-8.460097312927246,8631360,799628
2,5255762432.0,203.35060119628906,39.924049377441406,91.37052917480469,74.52690887451172,20.851465225219727,7.580738544464111,-7.316816329956055,8631360,1219894
3,5255762432.0,204.52415466308594,39.927120208740234,88.8025894165039,73.95782470703125,20.808908462524414,7.589328289031982,-6.177680015563965,8631360,1359081
4,5255762432.0,205.69769287109375,39.91788864135742,86.40896606445312,73.36054229736328,20.76186752319336,7.537896633148193,-5.034587383270264,8631360,1507968
5,5255763456.0,206.8710479736328,39.896339416503906,84.17817687988281,72.73785400390625,20.69413185119629,7.527473449707031,-3.8892500400543213,8631360,1272397
6,5255763456.0,201.55984497070312,40.6756706237793,97.21812438964844,74.66788482666016,21.74422836303711,7.561111927032471,-8.974394798278809,8631360,781758
7,5255763456.0,202.74681091308594,40.69746017456055,94.43024444580078,74.16790008544922,21.587142944335938,7.583591461181641,-7.987781524658203,8631360,958763
8,5255763456.0,203.93397521972656,40.7067985534668,91.81429290771484,73.6348648071289,21.510494232177734,7.588574409484863,-6.853096961975098,8631360,926177
9,5255763456.0,205.12115478515625,40.70368957519531,89.36292266845703,73.07182312011719,21.436628341674805,7.591437339782715,-5.714791297912598,8631360,924446
10,5255763456.0,206.3082275390625,40.68811798095703,87.06739044189453,72.48152160644531,21.366018295288086,7.538222312927246,-4.5862956047058105,8631360,1421932
11,5255763456.0,207.4950408935547,40.66011047363281,84.91834259033203,71.8664321899414,21.013004302978516,7.520129203796387,-3.171813726425171,8631360,1659419
12,5255763968.0,200.92758178710938,41.43901824951172,100.15384674072266,74.2310562133789,22.57457160949707,7.466310024261475,-9.284997940063477,8631360,1076262
13,5255763456.0,202.12850952148438,41.467369079589844,97.35063934326172,73.76829528808594,22.4732608795166,7.56404447555542,-8.484642028808594,8631360,767705
14,5255763456.0,203.32974243164062,41.48311996459961,94.70513916015625,73.27104949951172,22.38309097290039,7.566995143890381,-7.355767726898193,8631360,888544
15,5255763456.0,204.53111267089844,41.486270904541016,92.21295928955078,72.74224090576172,22.29137420654297,7.565566539764404,-6.224491119384766,8631360,735012
16,5255763456.0,205.732421875,41.4768180847168,89.86800384521484,72.18456268310547,22.23113441467285,7.583461761474609,-5.003450393676758,8631360,747716
17,5255763456.0,206.9335479736328,41.454769134521484,87.66316986083984,71.60047149658203,21.889427185058594,7.549036502838135,-4.553104877471924,8631360,1508742
18,5255763456.0,201.49485778808594,42.23377990722656,100.12911224365234,73.3309326171875,23.4378604888916,7.446044921875,-8.676050186157227,8631360,1065245
19,5255763456.0,202.71067810058594,42.25608825683594,97.47052001953125,72.8689193725586,23.325870513916016,7.546428680419922,-7.862548351287842,8631360,723616
20,5255763456.0,203.92674255371094,42.26565933227539,94.95309448242188,72.37405395507812,23.316986083984375,7.488955497741699,-6.5074968338012695,8631360,1169597
21,5255763456.0,205.14283752441406,42.26247024536133,92.57316589355469,71.84895324707031,23.129409790039062,7.553579330444336,-5.533194065093994,8631360,839778
22,5255763968.0,206.35879516601562,42.24653244018555,90.32575225830078,71.2960205078125,23.058998107910156,7.562356472015381,-4.3825364112854,8631360,924397
23,5255763456.0,207.57443237304688,42.217838287353516,88.20494842529297,70.71748352050781,22.961849212646484,7.559278964996338,-3.2169089317321777,8631360,933095
24,5255762944.0,200.84498596191406,42.99668884277344,102.76573181152344,72.85857391357422,24.511930465698242,7.439388751983643,-9.333392143249512,8631360,857629
25,5255762432.0,202.07589721679688,43.02574920654297,100.10841369628906,72.43097686767578,24.324758529663086,7.473817348480225,-8.204300880432129,8631360,1037112
26,5255762432.0,203.30718994140625,43.041900634765625,97.57972717285156,71.96952819824219,24.05738067626953,7.465518474578857,-7.261040210723877,8631360,1294407
27,5255762432.0,204.53863525390625,43.04512023925781,95.17807006835938,71.47673034667969,23.95179557800293,7.469704627990723,-6.0706586837768555,8631360,1263396
28,5255762432.0,205.77001953125,43.035438537597656,92.90043640136719,70.95487213134766,24.04062271118164,7.542169094085693,-4.903116703033447,8631360,896044
29,5255762432.0,207.0011444091797,43.012840270996094,90.74264526367188,70.40614318847656,23.905515670776367,7.530148506164551,-3.730905771255493,8631360,1001853
30,5255762432.0,201.4244842529297,43.79207992553711,102.61890411376953,71.9596939086914,25.39263916015625,7.429349422454834,-8.713608741760254,8631360,1123378
31,5255762432.0,202.6715545654297,43.814979553222656,100.09117889404297,71.53096008300781,25.105710983276367,7.442190647125244,-7.760440349578857,8631360,1591254
32,5255762432.0,203.91891479492188,43.824798583984375,97.67977142333984,71.06995391845703,24.835098266601562,7.498296737670898,-6.484406471252441,8631360,1759257
33,5255762432.0,205.16632080078125,43.821529388427734,95.38330078125,70.57888793945312,24.478954315185547,7.532439231872559,-4.870957851409912,8631360,1529916
34,5255762432.0,206.41355895996094,43.80516815185547,93.19921875,70.05987548828125,24.879718780517578,7.475625514984131,-4.204259872436523,8631360,1619886
35,5255762432.0,207.660400390625,43.775718688964844,91.12403106689453,69.51486206054688,24.751632690429688,7.519075393676758,-3.03218412399292,8631360,1169033
