BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272669696.0,13.03969955444336,-71.26686096191406,302.84881591796875,-45.86127471923828,11.319916725158691,7.241537094116211,36.32758712768555,8727264,2359765
1,5272669184.0,15.835641860961914,-71.35993957519531,301.56951904296875,-45.73680877685547,11.41635799407959,7.3862996101379395,32.698219299316406,8727264,1279468
2,5272669184.0,18.65127944946289,-71.41182708740234,300.296875,-45.59770584106445,11.208195686340332,7.337263584136963,29.635236740112305,8727264,1468714
3,5272669184.0,21.47545051574707,-71.4222183227539,299.0312194824219,-45.44411087036133,11.20702075958252,7.384601593017578,25.747947692871094,8727264,1214671
4,5272670208.0,24.296770095825195,-71.39105987548828,297.7727966308594,-45.276126861572266,10.992876052856445,7.299408435821533,22.65581703186035,8727264,1878166
5,5272669696.0,27.10392951965332,-71.31851959228516,296.5218505859375,-45.0938835144043,12.302468299865723,7.153822422027588,16.426284790039062,8727264,2003245
6,5272669184.0,14.678771018981934,-70.54293823242188,302.05047607421875,-46.57285690307617,11.29758071899414,7.361376762390137,34.602394104003906,8727264,1224990
7,5272669184.0,17.37834930419922,-70.6126480102539,300.75689697265625,-46.43919372558594,11.190040588378906,7.3696818351745605,31.289825439453125,8727264,1123520
8,5272669184.0,20.090429306030273,-70.64258575439453,299.470458984375,-46.29077911376953,11.051279067993164,7.310267448425293,27.51616668701172,8727264,1522307
9,5272669184.0,22.805007934570312,-70.63261413574219,298.19146728515625,-46.12773895263672,10.931473731994629,7.3430681228637695,24.05747413635254,8727264,1461616
10,5272670208.0,25.51207160949707,-70.58274841308594,296.9201965332031,-45.95021057128906,10.887696266174316,7.330860137939453,21.208913803100586,8727264,1673402
11,5272670208.0,28.201757431030273,-70.49327087402344,295.65692138671875,-45.7583122253418,10.715653419494629,7.310978889465332,18.570966720581055,8727264,2018241
12,5272669184.0,13.610491752624512,-69.7193832397461,302.54730224609375,-47.4066276550293,11.199971199035645,7.353342056274414,36.405616760253906,8727264,1095692
13,5272669184.0,16.20210838317871,-69.80554962158203,301.2318115234375,-47.278541564941406,11.172480583190918,7.313706874847412,33.07190704345703,8727264,1660462
14,5272669696.0,18.809120178222656,-69.85356140136719,299.92364501953125,-47.135440826416016,11.00109577178955,7.384264945983887,29.99280548095703,8727264,1035846
15,5272669696.0,21.422792434692383,-69.86316680908203,298.62310791015625,-46.977474212646484,10.908842086791992,7.38798713684082,26.68794059753418,8727264,908074
16,5272669696.0,24.034229278564453,-69.83433532714844,297.33056640625,-46.804771423339844,10.772932052612305,7.334534168243408,23.663541793823242,8727264,1319225
17,5272670208.0,26.634620666503906,-69.76721954345703,296.0462341308594,-46.61744689941406,10.523868560791016,7.34042501449585,18.909194946289062,8727264,2126461
18,5272669184.0,15.111900329589844,-68.99127197265625,301.7226257324219,-48.115821838378906,11.008079528808594,7.372613906860352,35.11826705932617,8727264,1235441
19,5272669184.0,17.620529174804688,-69.05602264404297,300.3916931152344,-47.97819519042969,10.907877922058105,7.383426666259766,31.986970901489258,8727264,924132
20,5272669184.0,20.138992309570312,-69.08380889892578,299.0686340332031,-47.82543182373047,10.881810188293457,7.324063777923584,28.627151489257812,8727264,1360519
21,5272669184.0,22.659440994262695,-69.07454681396484,297.7537841796875,-47.657649993896484,10.720559120178223,7.382427215576172,25.55438232421875,8727264,1069696
22,5272669696.0,25.17395782470703,-69.02825164794922,296.44744873046875,-47.475013732910156,10.604839324951172,7.3318281173706055,22.37339210510254,8727264,1566014
23,5272669696.0,27.674779891967773,-68.94512176513672,295.14990234375,-47.27765655517578,10.41162109375,7.265986919403076,19.620267868041992,8727264,2088624
24,5272669184.0,14.098491668701172,-68.1703872680664,302.2303771972656,-48.95111083984375,10.918680191040039,7.314316272735596,37.24213409423828,8727264,1471138
25,5272669184.0,16.5150089263916,-68.2507095336914,300.87567138671875,-48.819122314453125,10.81732177734375,7.375733375549316,33.92572784423828,8727264,1182268
26,5272669696.0,18.94379234313965,-68.2954330444336,299.52899169921875,-48.67170333862305,10.721155166625977,7.383749008178711,30.827558517456055,8727264,1158307
27,5272669696.0,21.377859115600586,-68.30438232421875,298.1907653808594,-48.509002685546875,10.525561332702637,7.303298473358154,27.696130752563477,8727264,1607779
28,5272669184.0,23.810157775878906,-68.27752685546875,296.861328125,-48.33115768432617,10.55341911315918,7.404426097869873,24.786771774291992,8727264,1389032
29,5272670208.0,26.233671188354492,-68.21498107910156,295.541015625,-48.13832092285156,10.417070388793945,7.360420227050781,21.970216751098633,8727264,1468437
30,5272669184.0,15.484107971191406,-67.43824005126953,301.3766784667969,-49.65829849243164,10.736052513122559,7.327762603759766,36.11939239501953,8727264,1649414
31,5272669696.0,17.828449249267578,-67.49876403808594,300.0052490234375,-49.51639175415039,10.57069206237793,7.322650909423828,32.81358337402344,8727264,1850610
32,5272669184.0,20.180679321289062,-67.52474212646484,298.64251708984375,-49.3588981628418,10.546833992004395,7.340428352355957,30.126985549926758,8727264,1725868
33,5272669184.0,22.53449249267578,-67.51608276367188,297.288818359375,-49.18597412109375,10.40322208404541,7.341197490692139,28.941118240356445,8727264,1559798
34,5272669696.0,24.88355827331543,-67.47280883789062,295.9446105957031,-48.997779846191406,10.385886192321777,7.40632963180542,24.024394989013672,8727264,1027434
35,5272669696.0,27.221630096435547,-67.39508819580078,294.61016845703125,-48.794471740722656,10.310486793518066,7.419426918029785,21.23387908935547,8727264,1061586
