Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67731_component_1a,192.426723,-15.199189,671.1489868164062,2796.4541015625,192.426433,-15.199153,888.886,1.0073129475975395,0.7550450640649152
SB67731_component_3a,190.556205,-12.74696,384.5679931640625,892.2691650390625,190.556072,-12.746864,600.382,0.8545490901956789,0.640538845541776
SB67731_component_4a,191.473785,-16.279406,357.69000244140625,961.5322265625,191.473717,-16.279216,309.251,1.5430757009641034,1.1566332928314096
SB67731_component_6a,192.643898,-16.292319,313.71600341796875,922.694091796875,192.643861,-16.292217,465.196,0.899688657552736,0.6743738196759403
SB67731_component_10a,195.078073,-13.048211,261.76800537109375,1038.761962890625,195.077778,-13.0482,264.34,1.3211289868919265,0.9902701269996738
SB67731_component_13a,195.757761,-12.388048,195.9929962158203,834.0127563476562,195.757518,-12.387938,276.77,0.9447416928922888,0.7081439325642964
SB67731_component_14a,192.210438,-12.798147,192.87899780273438,888.8433227539062,192.21,-12.798143,195.75,1.3145427475754372,0.985333322108477
SB67731_component_18a,191.588601,-11.42053,164.11199951171875,355.22076416015625,191.588428,-11.42055,277.723,0.7883517434181636,0.5909197276124727
SB67731_component_22a,195.354064,-14.816005,155.83900451660156,749.2259521484375,195.353811,-14.816012,202.33,1.0275605610924663,0.7702219370167624
SB67731_component_24a,194.970254,-16.614364,134.01800537109375,287.59228515625,194.970271,-16.614362,197.995,0.90302644811961,0.6768757058061756
SB67731_component_26a,193.631105,-13.287854,125.12100219726562,512.791015625,193.630659,-13.28784,69.973,2.3855650510455444,1.7881325968197108
SB67731_component_30a,192.180052,-13.732862,109.28600311279297,587.5591430664062,192.179662,-13.732803,121.184,1.2031251432640158,0.9018187476299921
SB67731_component_32a,190.768368,-16.514382,113.90399932861328,252.5587615966797,190.768298,-16.514212,185.221,0.8204276563131233,0.6149626625955658
SB67731_component_34a,196.384866,-13.817255,104.90499877929688,462.1365661621094,196.384658,-13.817244,160.809,0.8703168166136757,0.6523577584544203
SB67731_component_37a,195.310724,-14.587314,96.71399688720703,445.6866455078125,195.310457,-14.587346,126.643,1.0188252161258604,0.7636742408755876
SB67731_component_42a,195.018235,-15.235954,93.25900268554688,485.7239685058594,195.018063,-15.236004,125.513,0.9912737369918441,0.7430226565020904
SB67731_component_46a,195.043055,-12.816771,86.62999725341797,465.7526550292969,195.042751,-12.816748,131.496,0.8789158610930541,0.6588032887191851
SB67731_component_49a,196.958615,-13.346843,85.16000366210938,173.0894317626953,196.958462,-13.346849,125.084,0.9082919266573088,0.6808225165657428
SB67731_component_51a,191.7474,-11.834074,87.74500274658203,388.2522277832031,191.7472,-11.834129,129.557,0.9035517935713777,0.677269485605425
SB67731_component_52a,196.071161,-12.604386,84.09200286865234,348.9294738769531,196.070985,-12.604337,106.274,1.0556482030470544,0.7912754094948186
SB67731_component_56a,191.253703,-16.503872,79.30699920654297,190.64181518554688,191.253636,-16.503706,110.548,0.9570886610981033,0.7173987698243566
SB67731_component_59a,194.06644,-11.777156,74.64299774169922,285.9884948730469,194.06608,-11.776999,80.602,1.2354773788393412,0.9260688040209824
SB67731_component_60a,196.964243,-15.176903,70.63400268554688,154.22271728515625,196.963985,-15.177003,100.503,0.9376188619040597,0.7028049181173386
SB67731_component_61a,191.260164,-11.456718,80.70899963378906,169.5567169189453,191.260017,-11.456667,139.208,0.773480401150226,0.5797727115811524
SB67731_component_62a,194.392033,-12.022151,70.61000061035156,318.06304931640625,194.391727,-12.021973,90.596,1.0397974201563887,0.7793942404780736
