Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75657_component_3a,221.432395,-29.934581,311.2590026855469,744.6387329101562,221.43269,-29.93475,1056.4,1.6298466892027021,0.29464123692308486
SB75657_component_5a,221.156954,-30.199259,313.55499267578125,435.4930419921875,221.15758,-30.1987,751.6,2.307704380753311,0.4171833324584636
SB75657_component_7a,224.539902,-28.986113,252.82400512695312,1209.6842041015625,224.54015,-28.98565,790.1,1.7700660432993671,0.31998988118839783
SB75657_component_8a,223.050365,-25.944503,237.54600524902344,1070.0269775390625,223.05081,-25.94505,984.2,1.3351116830368237,0.2413594851138218
SB75657_component_10a,221.889273,-28.775669,247.8040008544922,807.1791381835938,221.88956,-28.77547,1371.5,0.9994607131156122,0.18068100682062865
SB75657_component_14a,227.437543,-29.083739,205.37399291992188,862.9158935546875,227.4381,-29.08359,186.8,6.081655288957775,1.0994325102779543
SB75657_component_16a,227.667464,-29.022491,197.04800415039062,868.0529174804688,227.66751,-29.02268,430.8,2.530169238334762,0.45740019533516857
SB75657_component_19a,221.708956,-26.326779,157.55499267578125,409.2337646484375,221.70906,-26.32679,807.0,1.0799704205296563,0.19523543082500774
SB75657_component_26a,222.849435,-29.248177,134.34100341796875,722.263427734375,222.84953,-29.24788,458.1,1.622189259398657,0.2932569382623199
SB75657_component_29a,221.350721,-30.417496,134.4429931640625,237.9521942138672,221.35089,-30.41714,859.8,0.8649558843946988,0.15636542587120553
SB75657_component_30a,223.000368,-30.529665,134.0279998779297,316.8510437011719,222.99992,-30.52855,408.3,1.8158057299794708,0.328258633058853
SB75657_component_35a,227.686943,-26.782161,120.35199737548828,477.5872802734375,227.68692,-26.78213,293.5,2.2682891857362035,0.4100579126933161
SB75657_component_36a,223.559676,-28.451482,113.43299865722656,581.7077026367188,223.56036,-28.45122,234.1,2.6803482533999943,0.4845493321538939
SB75657_component_38a,222.037008,-26.034766,101.94400024414062,296.34881591796875,222.03745,-26.03479,335.7,1.6798231244072257,0.30367590182943294
SB75657_component_39a,225.778152,-25.919329,102.68299865722656,523.8928833007812,225.77875,-25.91933,94.4,6.016996712054121,1.0877436298435017
SB75657_component_41a,228.471582,-25.975134,101.59300231933594,238.48123168945312,228.47212,-25.9745,178.7,3.1447959247650017,0.5685114847192834
SB75657_component_42a,226.503854,-29.566699,96.9010009765625,515.4308471679688,226.50392,-29.56679,159.8,3.3543217162449577,0.6063892426568366
SB75657_component_43a,221.568759,-27.026978,105.33200073242188,263.3299865722656,221.56908,-27.02648,305.9,1.9047328944679027,0.344334752312592
SB75657_component_44a,226.577708,-29.896858,103.63800048828125,554.2138671875,226.57806,-29.89684,390.4,1.468461085145027,0.2654661897753106
SB75657_component_47a,222.674084,-28.957359,87.05699920654297,441.9136962890625,222.67435,-28.95775,185.3,2.5988517103183026,0.46981650947945475
SB75657_component_48a,225.751406,-26.904139,84.84600067138672,514.2181396484375,225.75191,-26.90415,51.8,9.060555853569346,1.6379536809148016
SB75657_component_49a,224.347447,-25.761467,82.88500213623047,402.3543701171875,224.34805,-25.76153,335.4,1.3669924637252668,0.24712284477111054
SB75657_component_50a,227.14652,-27.407172,81.87200164794922,352.8965759277344,227.14674,-27.40696,299.9,1.5101224645645928,0.2729976713836253
SB75657_component_54a,223.103077,-29.877869,80.23699951171875,438.45355224609375,223.10233,-29.87751,420.3,1.0560111780307373,0.19090411494579765
SB75657_component_56a,225.678551,-27.949433,77.65799713134766,467.81927490234375,225.67819,-27.94921,278.9,1.5402488627807784,0.2784438764121465
SB75657_component_60a,227.145566,-28.195429,70.24199676513672,385.9450378417969,227.14587,-28.19471,110.1,3.529090173148762,0.6379836218450202
SB75657_component_61a,222.3028,-28.825166,73.81099700927734,340.1428527832031,222.30333,-28.82507,467.9,0.8726121426227409,0.15774951273622
SB75657_component_65a,224.644668,-28.322092,72.01499938964844,353.01470947265625,224.64536,-28.32204,140.3,2.8393472906702266,0.5132929393417565
SB75657_component_67a,223.545778,-25.584697,68.81500244140625,273.0754089355469,223.54559,-25.58431,269.5,1.4124646441331656,0.2553432372593924
SB75657_component_68a,223.883632,-28.394965,69.45600128173828,369.44683837890625,223.88441,-28.39527,338.7,1.134351906832016,0.2050664342537298
SB75657_component_76a,225.736338,-27.090698,61.358001708984375,309.8888854980469,225.73631,-27.09004,43.7,7.766815627433796,1.4040732656518162
SB75657_component_77a,227.603668,-28.274725,62.077999114990234,282.1727294921875,227.60368,-28.27462,283.1,1.2129728121077887,0.2192794034439782
SB75657_component_80a,224.429658,-29.341628,60.04800033569336,357.4285888671875,224.4299,-29.34001,100.7,3.298544173941426,0.5963058623206887
SB75657_component_81a,227.199538,-30.697383,61.34400177001953,101.90033721923828,227.19962,-30.69721,138.9,2.4429978431839046,0.44164148142562654
SB75657_component_93a,227.937849,-25.800228,51.61399841308594,224.40869140625,227.93744,-25.79974,138.7,2.05846870421453,0.37212688113255904
SB75657_component_99a,222.195998,-25.89392,47.58399963378906,168.73757934570312,222.1962,-25.89414,441.8,0.5957834809360052,0.10770484299182675
SB75657_component_102a,227.568678,-25.855754,49.808998107910156,245.36453247070312,227.56856,-25.85616,97.2,2.8346194761854844,0.5124382521389934
