BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269011968.0,90.02019500732422,-48.39331817626953,255.66851806640625,-28.181800842285156,8.503589630126953,7.221805095672607,34.27306365966797,8631360,2339401
1,5269011968.0,91.37584686279297,-48.42811965942383,255.89376831054688,-27.303617477416992,8.540481567382812,7.295863628387451,32.23398971557617,8631360,1924736
2,5269011968.0,92.73236083984375,-48.44746017456055,256.1159362792969,-26.425556182861328,8.502415657043457,7.311314105987549,30.302282333374023,8631360,1985390
3,5269011968.0,94.08921813964844,-48.451332092285156,256.335205078125,-25.547428131103516,8.469873428344727,7.323732852935791,28.121368408203125,8631360,2164926
4,5269011968.0,95.44596862792969,-48.43973159790039,256.55181884765625,-24.669021606445312,8.382905006408691,7.260348796844482,24.928728103637695,8631360,2350289
5,5269011968.0,96.80210876464844,-48.412662506103516,256.7659912109375,-23.790151596069336,8.353914260864258,7.272574424743652,22.653337478637695,8631360,2350836
6,5269011968.0,90.74370574951172,-47.63357925415039,254.9240264892578,-27.56670570373535,8.500715255737305,7.2675957679748535,33.85921096801758,8631360,1962650
7,5269011968.0,92.07952117919922,-47.66022872924805,255.15406799316406,-26.68997573852539,8.472732543945312,7.305694580078125,32.231136322021484,8631360,2239572
8,5269011968.0,93.41587829589844,-47.67164993286133,255.38084411621094,-25.813220977783203,8.436596870422363,7.3253493309021,30.29327964782715,8631360,2252657
9,5269011968.0,94.7523422241211,-47.667850494384766,255.60459899902344,-24.936246871948242,8.370070457458496,7.310137748718262,28.31234359741211,8631360,2636680
10,5269011968.0,96.0884780883789,-47.64881134033203,255.8255157470703,-24.058835983276367,8.26931095123291,7.234942436218262,25.149465560913086,8631360,3126745
11,5269011968.0,97.4238510131836,-47.614540100097656,256.0438537597656,-23.18079376220703,8.250833511352539,7.262012958526611,22.93456268310547,8631360,2937783
12,5269011968.0,90.12979888916016,-46.83591842651367,253.94984436035156,-27.823572158813477,8.463920593261719,7.259962558746338,36.059120178222656,8631360,2438895
13,5269011968.0,91.4457015991211,-46.86968231201172,254.1880340576172,-26.948225021362305,8.449512481689453,7.286343097686768,33.95265197753906,8631360,2206092
14,5269011968.0,92.7623062133789,-46.8884391784668,254.42254638671875,-26.07288932800293,8.420543670654297,7.306789398193359,32.099365234375,8631360,2039986
15,5269011968.0,94.07923889160156,-46.892189025878906,254.6536407470703,-25.197351455688477,8.385563850402832,7.327125072479248,30.248931884765625,8631360,1815092
16,5269011968.0,95.39605712890625,-46.88093948364258,254.88156127929688,-24.32143783569336,8.351459503173828,7.34288215637207,28.17539405822754,8631360,1800368
17,5269011968.0,96.71237182617188,-46.854679107666016,255.1065216064453,-23.444934844970703,8.150856971740723,7.377593040466309,22.74949073791504,8631360,2518780
18,5269011968.0,90.82975006103516,-46.07582092285156,253.2176055908203,-27.200267791748047,8.42967414855957,7.2713398933410645,35.752201080322266,8631360,2110063
19,5269011968.0,92.12735748291016,-46.10171127319336,253.46009826660156,-26.326379776000977,8.400004386901855,7.295866966247559,33.961456298828125,8631360,1840349
20,5269011968.0,93.42545318603516,-46.11280059814453,253.6987762451172,-25.452327728271484,8.362436294555664,7.311172008514404,32.12802505493164,8631360,1859009
21,5269011968.0,94.7236328125,-46.109100341796875,253.93389892578125,-24.577932357788086,8.322360038757324,7.327338218688965,30.4189395904541,8631360,1936343
22,5269011968.0,96.02153015136719,-46.09061050415039,254.1656951904297,-23.70298957824707,8.285953521728516,7.345996856689453,28.569616317749023,8631360,1815397
23,5269011968.0,97.31875610351562,-46.05733108520508,254.3944091796875,-22.827312469482422,8.248249053955078,7.355327129364014,26.506004333496094,8631360,2142579
24,5269011968.0,90.23060607910156,-45.27861785888672,252.2425994873047,-27.44605255126953,8.410316467285156,7.258470058441162,37.43568801879883,8631360,1938936
25,5269011968.0,91.50992584228516,-45.31145095825195,252.49330139160156,-26.573654174804688,8.375665664672852,7.277041435241699,35.69139862060547,8631360,2150636
26,5269011968.0,92.78985595703125,-45.329689025878906,252.7397918701172,-25.701133728027344,8.283414840698242,7.212313175201416,34.75279998779297,8631360,2411940
27,5269011968.0,94.07005310058594,-45.33333969116211,252.98233032226562,-24.82829475402832,8.251823425292969,7.2339324951171875,32.96078872680664,8631360,2381295
28,5269011968.0,95.35015869140625,-45.3223876953125,253.22119140625,-23.954940795898438,8.272919654846191,7.3326945304870605,30.4175968170166,8631360,2037709
29,5269011968.0,96.62982940673828,-45.29685974121094,253.45660400390625,-23.080888748168945,8.232247352600098,7.342525005340576,28.505836486816406,8631360,1840561
30,5269011968.0,90.90898132324219,-44.517662048339844,251.52195739746094,-26.814685821533203,8.355450630187988,7.264808177947998,37.62439727783203,8631360,1989606
31,5269011968.0,92.17141723632812,-44.54286193847656,251.77647399902344,-25.9437255859375,8.272360801696777,7.217981815338135,35.819026947021484,8631360,2554886
32,5269011968.0,93.43425750732422,-44.55366134643555,252.02667236328125,-25.072481155395508,8.289238929748535,7.295865535736084,33.980464935302734,8631360,2161543
33,5269011968.0,94.69718933105469,-44.5500602722168,252.27281188964844,-24.200748443603516,8.284708976745605,7.206989765167236,36.78727340698242,8631360,2484447
34,5269011968.0,95.95986938476562,-44.53206253051758,252.51513671875,-23.328351974487305,8.214332580566406,7.330714225769043,30.720998764038086,8631360,1932655
35,5269011968.0,97.22199249267578,-44.49966812133789,252.75389099121094,-22.45509147644043,8.179705619812012,7.342504501342773,28.635812759399414,8631360,1990953
