BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255849984.0,60.02019119262695,-48.39331817626953,256.279296875,-47.96800994873047,8.625802040100098,7.2783379554748535,44.109310150146484,8631360,1637087
1,5255849984.0,61.375850677490234,-48.42811965942383,256.0451965332031,-47.08146667480469,8.646187782287598,7.3616228103637695,42.11119842529297,8631360,1189468
2,5255849984.0,62.732357025146484,-48.44746017456055,255.8195037841797,-46.19475173950195,8.600894927978516,7.376292705535889,40.32271957397461,8631360,1208211
3,5255856640.0,64.08921813964844,-48.451332092285156,255.60171508789062,-45.30769729614258,8.550524711608887,7.385416507720947,38.45209884643555,8631360,1471512
4,5255849472.0,65.44596862792969,-48.43973159790039,255.3912811279297,-44.420101165771484,8.449244499206543,7.326231002807617,35.20801544189453,8631360,1636164
5,5255849472.0,66.80210876464844,-48.412662506103516,255.187744140625,-43.53179168701172,8.415786743164062,7.352669715881348,33.21923828125,8631360,1913352
6,5255849984.0,60.743709564208984,-47.63357925415039,255.0214080810547,-47.655242919921875,8.63255500793457,7.3541259765625,44.056419372558594,8631360,1565893
7,5255849472.0,62.07952117919922,-47.66022872924805,254.80990600585938,-46.76646041870117,8.498327255249023,7.250405311584473,42.04151153564453,8631360,2295826
8,5255849472.0,63.41587829589844,-47.67164993286133,254.6057586669922,-45.87753677368164,8.437447547912598,7.248486042022705,40.25893020629883,8631360,2294973
9,5255849472.0,64.7523422241211,-47.667850494384766,254.40846252441406,-44.98827362060547,10.175745964050293,7.849571228027344,-34.47688674926758,8631360,2420082
10,5255849472.0,66.0884780883789,-47.64881134033203,254.21755981445312,-44.09846878051758,8.355655670166016,7.298324108123779,35.374385833740234,8631360,2592352
11,5255849984.0,67.4238510131836,-47.614540100097656,254.03260803222656,-43.20792770385742,8.320550918579102,7.318136215209961,33.40779113769531,8631360,2281724
12,5255849984.0,60.129798889160156,-46.83591842651367,253.97557067871094,-48.220157623291016,8.61390495300293,7.338210105895996,45.90687942504883,8631360,1543652
13,5255849472.0,61.445701599121094,-46.86968231201172,253.779296875,-47.32933807373047,8.566459655761719,7.350167274475098,44.21091842651367,8631360,1348602
14,5255856640.0,62.76231002807617,-46.8884391784668,253.58975219726562,-46.438568115234375,8.522745132446289,7.367573261260986,42.53432846069336,8631360,1304753
15,5255849472.0,64.07923889160156,-46.892189025878906,253.40647888183594,-45.54763412475586,8.473733901977539,7.377291202545166,40.766075134277344,8631360,1091343
16,5255849984.0,65.39605712890625,-46.88093948364258,253.2290496826172,-44.65635681152344,8.431394577026367,7.392980098724365,38.97395324707031,8631360,1093010
17,5255849984.0,66.71237182617188,-46.854679107666016,253.0570831298828,-43.764522552490234,8.389322280883789,7.410055637359619,37.11820602416992,8631360,1457039
18,5255849472.0,60.829750061035156,-46.07582092285156,252.72689819335938,-47.88315200805664,8.550156593322754,7.335525989532471,46.08203887939453,8631360,1388320
19,5255849984.0,62.127357482910156,-46.10171127319336,252.55296325683594,-46.990562438964844,8.504203796386719,7.349312782287598,44.44076919555664,8631360,1119145
20,5255849984.0,63.42544937133789,-46.11280059814453,252.38465881347656,-46.097999572753906,8.485363006591797,7.312562942504883,40.75267028808594,8631360,1529703
21,5255849472.0,64.7236328125,-46.109100341796875,252.22158813476562,-45.20526885986328,8.417092323303223,7.380237102508545,41.112056732177734,8631360,1212640
22,5255849984.0,66.02153015136719,-46.09061050415039,252.06338500976562,-44.31215286254883,8.372992515563965,7.394103050231934,39.34989547729492,8631360,1124699
23,5255849984.0,67.31875610351562,-46.05733108520508,251.9097442626953,-43.418460845947266,8.33347225189209,7.410667419433594,37.611454010009766,8631360,1452934
24,5255849984.0,60.23060989379883,-45.27861785888672,251.65188598632812,-48.427650451660156,8.533342361450195,7.317348480224609,47.88907241821289,8631360,1214151
25,5255856640.0,61.50992965698242,-45.31145095825195,251.49461364746094,-47.533287048339844,8.48818302154541,7.331161022186279,46.347801208496094,8631360,1421923
26,5255849984.0,62.789859771728516,-45.329689025878906,251.34226989746094,-46.63914108276367,8.392614364624023,7.266097545623779,45.2778205871582,8631360,1705301
27,5255849984.0,64.07005310058594,-45.33333969116211,251.19448852539062,-45.7449951171875,8.345038414001465,7.277009963989258,43.69834899902344,8631360,1676948
28,5255849984.0,65.35015869140625,-45.3223876953125,251.0509490966797,-44.850643157958984,8.359979629516602,7.378940582275391,41.51651382446289,8631360,1337139
29,5255849984.0,66.62982940673828,-45.29685974121094,250.91136169433594,-43.955867767333984,8.322951316833496,7.4000563621521,39.82964324951172,8631360,1118906
30,5255849984.0,60.90897750854492,-44.517662048339844,250.41397094726562,-48.06649398803711,8.475326538085938,7.3134236335754395,48.16864776611328,8631360,1264462
31,5255849984.0,62.17142105102539,-44.54286193847656,250.2786102294922,-47.17081832885742,8.383831977844238,7.279736518859863,46.5274543762207,8631360,1863358
32,5255849984.0,63.43425750732422,-44.55366134643555,250.1470947265625,-46.27531433105469,8.390649795532227,7.34775972366333,45.175384521484375,8631360,1448297
33,5255849984.0,64.69718933105469,-44.5500602722168,250.0191192626953,-45.3797607421875,8.398653030395508,7.2582926750183105,46.705482482910156,8631360,1818412
34,5255849984.0,65.95986938476562,-44.53206253051758,249.89443969726562,-44.48395538330078,8.309206008911133,7.3801422119140625,41.992759704589844,8631360,1187698
35,5255849984.0,67.22199249267578,-44.49966812133789,249.77284240722656,-43.587669372558594,8.26950454711914,7.3973002433776855,40.35853576660156,8631360,1238545
