Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69450_component_2a,352.201065,-25.134569,607.2899780273438,488.9613342285156,352.201171875,-25.134618759155273,909.6454467773438,0.8481188416481018,0.6676117181777954
SB69450_component_6a,352.759038,-30.686549,284.34100341796875,316.9910888671875,352.7591857910156,-30.686365127563477,383.2287902832031,0.9425709843635559,0.7419614791870117
SB69450_component_8a,351.51627,-29.183095,244.13900756835938,980.4779663085938,351.51641845703125,-29.18303680419922,339.3425598144531,0.9139692187309265,0.7194470763206482
SB69450_component_10a,351.949342,-27.592802,220.86300659179688,981.6134033203125,351.949462890625,-27.592754364013672,285.10931396484375,0.984111487865448,0.7746607661247253
SB69450_component_11a,353.827709,-29.121318,212.50399780273438,853.4296875,353.8279724121094,-29.121253967285156,173.6517791748047,1.5546069145202637,1.2237364053726196
SB69450_component_12a,352.831206,-25.803284,199.58399963378906,879.2246704101562,352.83135986328125,-25.80323028564453,277.7605895996094,0.9128255844116211,0.7185468673706055
SB69450_component_13a,351.609003,-30.184721,214.58900451660156,692.2225952148438,351.6091613769531,-30.184606552124023,289.2115478515625,0.9425936937332153,0.7419793605804443
SB69450_component_17a,352.895382,-27.480389,175.5590057373047,801.6392822265625,352.8954772949219,-27.480321884155273,223.12171936035156,0.9995718002319336,0.7868306636810303
SB69450_component_18a,349.470105,-25.960575,179.32699584960938,772.961181640625,349.4703674316406,-25.96061897277832,80.65608215332031,2.824497938156128,2.223353624343872
SB69450_component_19a,354.922127,-29.571931,176.19200134277344,165.59397888183594,354.92230224609375,-29.571809768676758,187.64840698242188,1.1928175687789917,0.9389474987983704
SB69450_component_20a,349.329653,-28.064895,157.91700744628906,704.9866333007812,349.329833984375,-28.064844131469727,228.24026489257812,0.8789604902267456,0.6918893456459045
SB69450_component_22a,351.822166,-27.718405,148.3159942626953,683.48388671875,351.8222961425781,-27.718385696411133,185.15582275390625,1.0176146030426025,0.8010333776473999
SB69450_component_23a,351.468616,-25.769385,154.25,552.8673706054688,351.4687805175781,-25.769392013549805,240.49493408203125,0.814801812171936,0.6413856744766235
