Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67481_component_21a,149.62073,6.857399,151.0800018310547,200.37135314941406,149.62077,6.85726,723.6,1.15494591946745,0.20878938893180582
SB67481_component_24a,147.69191,9.768289,170.9250030517578,224.0170440673828,147.69115,9.76798,204.5,4.623443018481029,0.8358190858276666
SB67481_component_27a,150.813876,6.593988,133.75100708007812,136.06410217285156,150.81396,6.59386,897.5,0.8243579470968527,0.1490261917326776
SB67481_component_29a,150.100753,7.423067,112.52200317382812,248.94248962402344,150.10085,7.4231,700.8,0.8881709974150085,0.16056221914073648
SB67481_component_49a,149.623911,11.803029,89.13099670410156,156.92076110839844,149.62389,11.80321,210.8,2.3388985360579033,0.42282256500996945
SB67481_component_68a,153.872533,11.546595,70.95500183105469,80.5391616821289,153.87247,11.54678,401.2,0.9783073509601897,0.1768569337763078
SB67481_component_82a,151.199607,10.651531,68.37799835205078,226.41722106933594,151.19958,10.65166,422.6,0.8950352013578844,0.16180311962151153
SB67481_component_94a,150.391419,11.222188,57.17399978637695,173.25453186035156,150.39156,11.22229,404.6,0.7816744609826793,0.1413099352110157
SB67481_component_105a,148.483269,6.748027,52.332000732421875,95.14909362792969,148.48328,6.74807,125.7,2.302954123942233,0.4163245881656474
SB67481_component_112a,153.799929,11.038647,50.25299835205078,57.82853698730469,153.79994,11.03875,143.8,1.9331088924484188,0.3494645226150958
SB67481_component_129a,150.736445,11.082847,48.555999755859375,158.16285705566406,150.73676,11.08339,187.4,1.433265145031534,0.25910352057555697
SB67481_component_133a,147.251747,8.370855,49.143001556396484,46.89217758178711,147.25134,8.37046,120.6,2.2540710258163137,0.40748757509449823
SB67481_component_143a,151.759574,7.485345,40.82699966430664,46.394317626953125,151.75906,7.4849,195.8,1.1534213959888702,0.2085137878667346
SB67481_component_147a,151.999341,10.446786,42.12200164794922,141.82492065429688,151.99924,10.44686,439.1,0.5306385398412133,0.09592803836927628
SB67481_component_148a,147.846829,6.62597,45.97600173950195,60.89536666870117,147.84721,6.62591,293.5,0.8665154698158831,0.156647365381608
SB67481_component_154a,150.196588,8.635607,41.40800094604492,128.19813537597656,150.19682,8.63591,162.1,1.4130400629953073,0.25544726061718026
SB67481_component_155a,150.197583,8.599252,40.71500015258789,123.3787841796875,150.19772,8.59927,149.8,1.5034737605455315,0.27179572865545987
SB67481_component_158a,148.678449,8.963259,44.34600067138672,155.05593872070312,148.67799,8.96349,58.9,4.164783114758777,0.7529032372052075
SB67481_component_171a,149.527754,7.368922,36.48899841308594,135.64683532714844,149.5275,7.36898,66.1,3.053610980675012,0.5520272074596966
SB67481_component_181a,151.680693,10.393957,40.25899887084961,182.99545288085938,151.68069,10.39382,300.6,0.7408447716754092,0.13392880529224752
SB67481_component_182a,149.463699,7.515301,34.2130012512207,130.0874481201172,149.46379,7.51549,96.6,1.95914812295444,0.3541718556026988
SB67481_component_183a,151.03895,12.048853,34.96900177001953,47.96845245361328,151.03862,12.04881,46.8,4.1332398464097,0.7472008925217849
SB67481_component_186a,150.184992,7.586201,36.494998931884766,102.80281829833984,150.18536,7.58624,328.4,0.614728619001942,0.11112971660135434
SB67481_component_189a,151.055252,10.051485,34.41400146484375,127.45925903320312,151.05533,10.05168,185.8,1.02457248520402,0.1852206752682656
SB67481_component_191a,148.555502,7.052095,36.77399826049805,109.12165069580078,148.55533,7.05208,168.7,1.2058103135732154,0.21798457771486693
SB67481_component_199a,150.854498,7.339416,31.474000930786133,98.04984283447266,150.85481,7.33939,103.2,1.687040395029373,0.3049806291742842
SB67481_component_200a,147.061651,10.626098,33.900001525878906,31.534883499145508,147.06149,10.62628,186.9,1.003329639373947,0.1813804254996196
SB67481_component_206a,152.30545,6.61719,28.101999282836914,14.813916206359863,152.30591,6.61732,128.0,1.2144523351468097,0.2195468693971634
SB67481_component_211a,153.251991,11.242431,32.41299819946289,93.14080047607422,153.25198,11.24253,138.7,1.2926947040483527,0.233691407350129
SB67481_component_216a,148.353737,7.439504,32.63199996948242,110.99319458007812,148.35352,7.43939,254.7,0.7087090400387632,0.1281193559854041
SB67481_component_221a,147.715755,7.110522,27.64299964904785,76.1515121459961,147.71609,7.11089,68.3,2.238812330258254,0.4047291310255908
SB67481_component_222a,149.624809,11.278989,29.812000274658203,108.01449584960938,149.62529,11.27963,75.7,2.1784543449490092,0.3938177050813501
SB67481_component_230a,153.865305,10.151832,25.981000900268555,27.09176254272461,153.86559,10.15208,141.2,1.0178280301203741,0.18400142280643453
SB67481_component_233a,153.937487,9.525195,27.52400016784668,25.344383239746094,153.93765,9.52531,57.4,2.6524846846939423,0.4795121980461094
SB67481_component_234a,152.440843,11.284217,27.90399932861328,64.59259033203125,152.44032,11.28445,57.5,2.6844284548537973,0.4852869448454484
SB67481_component_245a,148.071639,7.544474,30.70599937438965,107.74034881591797,148.07208,7.54454,164.3,1.0338056440487968,0.18688983185873187
SB67481_component_248a,151.335619,7.333235,27.506999969482422,62.2330322265625,151.33612,7.33306,207.3,0.7340018430873613,0.13269175093816893
SB67481_component_255a,153.65099,9.82981,23.54800033569336,47.764705657958984,153.65112,9.82972,169.4,0.768942477985426,0.13900826644447084
SB67481_component_263a,153.122649,11.712993,26.582000732421875,70.50928497314453,153.12289,11.71321,74.0,1.9870517207756477,0.3592162261138091
SB67481_component_264a,150.074242,8.216632,24.92099952697754,105.59745788574219,150.07446,8.21685,180.0,0.7658543393094078,0.13844999737209743
SB67481_component_267a,150.738327,7.036425,26.062999725341797,80.94099426269531,150.73827,7.03615,89.6,1.6090502803632702,0.2908816933631897
SB67481_component_270a,153.593136,9.834184,22.583999633789062,53.26415252685547,153.59312,9.83453,78.6,1.5893938843809396,0.28732823961563697
SB67481_component_275a,149.387524,10.337835,26.179000854492188,99.53992462158203,149.38785,10.33824,117.1,1.23665739195299,0.22356106622111177
SB67481_component_277a,152.120166,9.532119,24.98699951171875,107.24034118652344,152.12032,9.53206,222.4,0.6214877187826416,0.11235161650952676
SB67481_component_278a,151.291849,10.324002,24.236000061035156,92.85823822021484,151.29201,10.32398,48.0,2.7930128455753573,0.5049166679382324
SB67481_component_288a,151.054816,7.311394,22.524999618530273,68.257568359375,151.05521,7.31124,144.4,0.8628808378191275,0.15599030206738415
SB67481_component_289a,153.245587,7.297878,23.645999908447266,30.237852096557617,153.24622,7.29849,201.4,0.6494585564797359,0.11740814254442535
SB67481_component_292a,148.445962,8.228948,23.08799934387207,101.26315307617188,148.44556,8.22948,63.8,2.0017915342498758,0.3618808674588099
SB67481_component_295a,147.007673,7.004341,23.426000595092773,15.627752304077148,147.00813,7.0046,130.1,0.9960338062007301,0.18006149573476382
SB67481_component_301a,150.345466,9.780538,23.148000717163086,98.50212860107422,150.34584,9.78065,171.2,0.7479334425224188,0.1352102845628685
SB67481_component_305a,152.793937,10.228559,20.756999969482422,64.46273040771484,152.79433,10.22893,73.6,1.5600553095028535,0.28202445610709814
SB67481_component_307a,150.149831,12.270078,21.158000946044922,39.547664642333984,150.14935,12.27011,124.5,0.9400663480621628,0.169943782699156
SB67481_component_308a,152.584766,11.467463,20.17799949645996,59.8753662109375,152.58505,11.46812,75.6,1.4764186989234718,0.2669047552441794
SB67481_component_312a,147.729473,8.239668,20.690000534057617,52.64631271362305,147.72894,8.23992,74.8,1.5300729225288385,0.27660428521467406
SB67481_component_314a,153.587452,11.995004,21.632999420166016,26.97381591796875,153.58723,11.99492,62.2,1.9238870862038304,0.3477974183306433
SB67481_component_316a,150.690471,7.217627,19.35700035095215,72.22760772705078,150.69049,7.21738,303.0,0.3533854424617475,0.0638844896071028
SB67481_component_317a,150.454566,9.415127,19.836999893188477,79.66666412353516,150.45473,9.41532,164.7,0.6662475383058969,0.12044322946683958
SB67481_component_330a,148.177537,11.095644,20.50200080871582,52.56923294067383,148.17802,11.09637,185.2,0.6123623619847455,0.11070194821120855
SB67481_component_333a,152.680509,8.2138,18.89699935913086,67.97481536865234,152.68111,8.21409,183.4,0.5699631034913871,0.10303707393201122
SB67481_component_344a,153.831777,11.701924,19.910999298095703,23.816984176635742,153.83153,11.70202,87.4,1.2601865787590427,0.22781463727798285
SB67481_component_355a,148.93235,7.827159,17.996999740600586,84.09812927246094,148.93195,7.82686,114.8,0.8671843825620525,0.15676829042335005
SB67481_component_361a,152.580804,6.846076,18.077999114990234,16.832401275634766,152.58212,6.84595,169.0,0.5917208626804084,0.10697040896443925
SB67481_component_363a,149.363066,11.333253,17.695999145507812,55.823341369628906,149.36282,11.33346,33.0,2.96629523649106,0.5362423983487216
