BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273083904.0,0.02019166573882103,-48.39331817626953,324.6604309082031,-66.51102447509766,8.429193496704102,7.295139312744141,36.61796951293945,8823168,1581634
1,5273083904.0,1.375849962234497,-48.42811965942383,322.6148681640625,-66.90708923339844,8.464630126953125,7.385425567626953,34.33048629760742,8823168,1063627
2,5273083904.0,2.73235821723938,-48.44746017456055,320.504638671875,-67.27535247802734,8.42890739440918,7.403905868530273,32.24049377441406,8823168,1157144
3,5273083904.0,4.089221000671387,-48.451332092285156,318.3312072753906,-67.61457824707031,8.390605926513672,7.418359279632568,30.019195556640625,8823168,1303755
4,5273083904.0,5.4459710121154785,-48.43973159790039,316.0966491699219,-67.92351531982422,8.257740020751953,7.320647239685059,27.70830726623535,8823168,1977874
5,5273083904.0,6.802108287811279,-48.412662506103516,313.8039245605469,-68.20092010498047,8.279266357421875,7.377743244171143,23.89845848083496,8823168,1602373
6,5273083904.0,0.7437083125114441,-47.63357925415039,324.536865234375,-67.41053009033203,8.4400053024292,7.371088981628418,36.44017791748047,8823168,1124848
7,5273083904.0,2.0795209407806396,-47.66022872924805,322.4112548828125,-67.80419921875,8.401925086975098,7.386861324310303,34.45825958251953,8823168,1210621
8,5273083904.0,3.415879249572754,-47.67164993286133,320.2159118652344,-68.16899108886719,8.313643455505371,7.330239772796631,30.82103729248047,8823168,1599771
9,5273083904.0,4.7523417472839355,-47.667850494384766,317.9525146484375,-68.50353240966797,8.335709571838379,7.427584648132324,30.179426193237305,8823168,1129484
10,5273083904.0,6.088479042053223,-47.64881134033203,315.62353515625,-68.80648040771484,8.250508308410645,7.3644185066223145,26.331727981567383,8823168,1748902
11,5273083904.0,7.423850059509277,-47.614540100097656,313.232421875,-69.07650756835938,8.167680740356445,7.34055757522583,25.477407455444336,8823168,1963300
12,5273083904.0,0.1298000067472458,-46.83591842651367,326.54058837890625,-67.8896484375,8.418401718139648,7.354248046875,38.48527908325195,8823168,1205486
13,5273083904.0,1.4457000494003296,-46.86968231201172,324.40447998046875,-68.30946350097656,8.381914138793945,7.373940467834473,36.584598541259766,8823168,1244320
