BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270183936.0,180.14422607421875,-29.889400482177734,289.9708557128906,31.699058532714844,8.04718017578125,7.109565734863281,63.840782165527344,8823168,1560541
1,5270183936.0,181.1828155517578,-29.906631469726562,291.0083923339844,31.881412506103516,8.076591491699219,7.194499492645264,63.23965072631836,8823168,1211018
2,5270183936.0,182.2212371826172,-29.916200637817383,292.0495910644531,32.05476379394531,8.040793418884277,7.19645881652832,62.72818374633789,8823168,1400322
3,5270183936.0,183.25958251953125,-29.91811180114746,293.0945739746094,32.21907424926758,8.009742736816406,7.2055230140686035,62.2094841003418,8823168,1323815
4,5270183936.0,184.29794311523438,-29.912368774414062,294.14337158203125,32.374290466308594,7.8893938064575195,7.16396951675415,59.59614562988281,8823168,1620140
5,5270183936.0,185.33645629882812,-29.898969650268555,295.1961364746094,32.52036666870117,7.856025695800781,7.163125038146973,59.17942810058594,8823168,1524126
6,5270183936.0,180.68148803710938,-29.119449615478516,290.302734375,32.554901123046875,8.096543312072754,7.190507411956787,64.25715637207031,8823168,1032581
7,5270183936.0,181.71200561523438,-29.13273811340332,291.35052490234375,32.73426055908203,8.058348655700684,7.192729949951172,63.817237854003906,8823168,1196384
8,5270183936.0,182.74240112304688,-29.138429641723633,292.40216064453125,32.904537200927734,8.027891159057617,7.200881004333496,63.24451446533203,8823168,1107289
9,5270183936.0,183.7727813720703,-29.13652992248535,293.457763671875,33.06568145751953,7.999663829803467,7.209578990936279,62.86311721801758,8823168,1181029
10,5270183936.0,184.80322265625,-29.127038955688477,294.5173645019531,33.2176399230957,7.877241611480713,7.163413047790527,60.3107795715332,8823168,1704666
11,5270183936.0,185.8338623046875,-29.109949111938477,295.5810546875,33.3603630065918,7.832151412963867,7.104798316955566,61.14688491821289,8823168,1968233
12,5270183936.0,180.18719482421875,-28.330699920654297,289.5859069824219,33.22400665283203,8.109748840332031,7.182685375213623,65.36141204833984,8823168,1196737
13,5270183936.0,181.21017456054688,-28.3476619720459,290.6404724121094,33.409481048583984,8.07585620880127,7.186600208282471,64.67296600341797,8823168,1204554
14,5270183936.0,182.23297119140625,-28.357080459594727,291.6990051269531,33.58583068847656,8.04216194152832,7.189818382263184,64.20359802246094,8823168,1146802
15,5270183936.0,183.25567626953125,-28.35896110534668,292.7615661621094,33.75300598144531,8.01539421081543,7.199061393737793,63.837501525878906,8823168,994220
16,5270183936.0,184.27841186523438,-28.35331153869629,293.8282470703125,33.910953521728516,7.990900993347168,7.21292781829834,63.47245407104492,8823168,986176
17,5270183936.0,185.30128479003906,-28.340120315551758,294.8991394042969,34.05963134765625,7.975945472717285,7.227892875671387,63.28844451904297,8823168,1391716
18,5270183936.0,180.7152862548828,-27.560861587524414,289.91888427734375,34.080421447753906,8.095109939575195,7.182277202606201,65.77767944335938,8823168,1276083
19,5270183936.0,181.7307891845703,-27.57396125793457,290.9844665527344,34.2629508972168,8.057019233703613,7.1837310791015625,65.18159484863281,8823168,1009694
20,5270183936.0,182.74615478515625,-27.57956886291504,292.0542297363281,34.43627166748047,7.99991512298584,7.172297477722168,60.63692855834961,8823168,1414501
21,5270183936.0,183.76150512695312,-27.577699661254883,293.1282043457031,34.60032272338867,8.006027221679688,7.201344013214111,64.26936340332031,8823168,1124339
22,5270183936.0,184.77694702148438,-27.568349838256836,294.2065124511719,34.75504684448242,7.977352619171143,7.207797050476074,63.98999786376953,8823168,1035388
23,5270183936.0,185.79257202148438,-27.551511764526367,295.2891845703125,34.900390625,7.947885990142822,7.208920955657959,63.51136779785156,8823168,1336049
24,5270183936.0,180.22686767578125,-26.77223014831543,289.1852111816406,34.7470588684082,8.130674362182617,7.193883895874023,66.81734466552734,8823168,1105082
25,5270183936.0,181.2354278564453,-26.788949966430664,290.258056640625,34.9359130859375,8.097222328186035,7.196861743927002,66.3115005493164,8823168,1339686
26,5270183936.0,182.24378967285156,-26.79823875427246,291.3351745605469,35.11549377441406,8.02113151550293,7.115900039672852,65.46070861816406,8823168,1627910
27,5270183936.0,183.2520751953125,-26.800100326538086,292.41668701171875,35.2857551574707,7.976075172424316,7.107179164886475,64.86659240722656,8823168,1629729
28,5270183936.0,184.2603759765625,-26.794530868530273,293.5025939941406,35.44664764404297,7.996610164642334,7.203538417816162,64.91095733642578,8823168,1194550
29,5270183936.0,185.26881408691406,-26.781518936157227,294.593017578125,35.59811782836914,7.973434925079346,7.215574741363525,64.35831451416016,8823168,1024173
30,5270183936.0,180.7464599609375,-26.00196075439453,289.51910400390625,35.60466003417969,8.115777015686035,7.192816257476807,67.20736694335938,8823168,1124993
31,5270183936.0,181.7481231689453,-26.014881134033203,290.60382080078125,35.79063415527344,8.037989616394043,7.14794921875,66.39263153076172,8823168,1879114
32,5270183936.0,182.7496337890625,-26.02042007446289,291.6930236816406,35.96723937988281,8.055091857910156,7.202617168426514,66.25112915039062,8823168,1367831
33,5270183936.0,183.75111389160156,-26.018569946289062,292.78680419921875,36.134429931640625,8.096114158630371,7.090232849121094,64.78855895996094,8823168,1773234
34,5270183936.0,184.752685546875,-26.009349822998047,293.8852233886719,36.292118072509766,7.999594211578369,7.217113018035889,65.286376953125,8823168,1193602
35,5270183936.0,185.7544708251953,-25.99273109436035,294.98834228515625,36.44027328491211,7.895995616912842,7.1433634757995605,64.3800048828125,8823168,1580335
