BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271224320.0,244.66778564453125,7.384880542755127,20.96515464782715,37.17988967895508,8.820700645446777,8.120722770690918,-79.2532958984375,8631360,2279558
1,5271224320.0,245.57583618164062,7.39008903503418,21.50742530822754,36.3910026550293,8.800594329833984,8.12186336517334,-83.65682983398438,8631360,2037902
2,5271224320.0,246.48353576660156,7.392988681793213,22.03805160522461,35.59981918334961,8.792131423950195,8.122967720031738,-87.64400482177734,8631360,2416225
3,5271224320.0,247.39105224609375,7.393560886383057,22.557645797729492,34.806278228759766,8.77913761138916,8.10283374786377,89.00265502929688,8631360,2273150
4,5271224320.0,248.2986297607422,7.3918304443359375,23.066848754882812,34.01029968261719,8.498435974121094,8.280131340026855,76.2339859008789,8631360,2642328
5,5271224832.0,249.2064666748047,7.3877692222595215,23.566205978393555,33.2117919921875,8.517425537109375,8.240941047668457,69.53089141845703,8631360,2399111
6,5271224320.0,245.11807250976562,8.167449951171875,22.09527587890625,37.15800476074219,8.785806655883789,8.1995849609375,-71.05545043945312,8631360,1962510
7,5271224320.0,246.02760314941406,8.171510696411133,22.62544059753418,36.36417007446289,8.752805709838867,8.219339370727539,-76.14283752441406,8631360,2150780
8,5271224320.0,246.93687438964844,8.173238754272461,23.144392013549805,35.56814956665039,8.73012924194336,8.223794937133789,-81.63691711425781,8631360,2126316
9,5271224320.0,247.84608459472656,8.172660827636719,23.652795791625977,34.76986312866211,8.717256546020508,8.222330093383789,-86.53079223632812,8631360,2125013
10,5271224320.0,248.75546264648438,8.169769287109375,24.15122413635254,33.969242095947266,8.483287811279297,8.130769729614258,88.90496826171875,8631360,2558510
11,5271224832.0,249.6652069091797,8.164549827575684,24.64024543762207,33.16615676879883,8.482458114624023,8.106649398803711,83.13802337646484,8631360,2442635
12,5271224320.0,244.6580047607422,8.944000244140625,22.694528579711914,37.92235565185547,8.828338623046875,8.200544357299805,-58.177337646484375,8631360,2255641
13,5271224320.0,245.5696258544922,8.949230194091797,23.223981857299805,37.125694274902344,8.781180381774902,8.244754791259766,-60.74931335449219,8631360,1993451
14,5271224320.0,246.48086547851562,8.952130317687988,23.74204444885254,36.32704544067383,8.740334510803223,8.287301063537598,-64.65133666992188,8631360,2088332
15,5271224320.0,247.39193725585938,8.95271110534668,24.2493953704834,35.52629852294922,8.697888374328613,8.311674118041992,-70.51294708251953,8631360,1947820
16,5271224320.0,248.30307006835938,8.950969696044922,24.74662971496582,34.723388671875,8.673064231872559,8.328521728515625,-77.65428161621094,8631360,1930814
17,5271224320.0,249.2144775390625,8.946910858154297,25.234342575073242,33.9182014465332,8.665233612060547,8.329690933227539,-84.23486328125,8631360,2250065
18,5271224320.0,245.1092987060547,9.726288795471191,23.834331512451172,37.884456634521484,8.886112213134766,8.22098445892334,-49.4701042175293,8631360,2221186
19,5271224320.0,246.02273559570312,9.730369567871094,24.351238250732422,37.0830078125,8.832919120788574,8.266267776489258,-50.45845413208008,8631360,1956738
20,5271224320.0,246.93589782714844,9.732110977172852,24.857254028320312,36.27964782714844,8.668524742126465,8.214045524597168,-40.191280364990234,8631360,2346362
21,5271224320.0,247.84901428222656,9.73153018951416,25.3530330657959,35.47429275512695,8.724644660949707,8.361056327819824,-54.905189514160156,8631360,2079130
22,5271224320.0,248.76229858398438,9.728619575500488,25.839155197143555,34.66684341430664,8.678253173828125,8.40397834777832,-59.815338134765625,8631360,2075117
23,5271224320.0,249.6759490966797,9.723380088806152,26.316194534301758,33.857200622558594,8.64201545715332,8.431828498840332,-67.28927612304688,8631360,2203877
24,5271224320.0,244.64630126953125,10.502819061279297,24.45718002319336,38.64048767089844,9.05214786529541,8.164774894714355,-42.54938888549805,8631360,2155998
25,5271224320.0,245.56216430664062,10.50808048248291,24.972614288330078,37.836082458496094,8.969301223754883,8.211407661437988,-42.2855110168457,8631360,2219791
26,5271224320.0,246.47767639160156,10.51099967956543,25.47701644897461,37.02994918823242,8.911563873291016,8.257765769958496,-41.97965621948242,8631360,2059354
27,5271224320.0,247.39300537109375,10.511580467224121,25.97103500366211,36.22200393676758,8.758728981018066,8.244244575500488,-42.64320373535156,8631360,2436743
28,5271224320.0,248.3083953857422,10.509830474853516,26.455293655395508,35.412147521972656,8.801741600036621,8.357165336608887,-41.152156829833984,8631360,2108629
29,5271224320.0,249.22406005859375,10.505739212036133,26.93035888671875,34.60026550292969,8.755291938781738,8.413362503051758,-40.4348030090332,8631360,1959641
30,5271224320.0,245.09889221191406,11.28541088104248,25.60689353942871,38.5863037109375,9.17819881439209,8.153910636901855,-37.541358947753906,8631360,2072134
31,5271224320.0,246.01695251464844,11.289510726928711,26.109346389770508,37.777244567871094,9.020970344543457,8.157294273376465,-37.25425338745117,8631360,2507682
32,5271224320.0,246.9347381591797,11.291260719299316,26.60129165649414,36.966552734375,9.047674179077148,8.239096641540527,-35.64035415649414,8631360,2227326
33,5271224320.0,247.85247802734375,11.290680885314941,27.083375930786133,36.154136657714844,8.848954200744629,8.365331649780273,-39.58414840698242,8631360,2436317
34,5271224320.0,248.7703857421875,11.287750244140625,27.556182861328125,35.339866638183594,8.93160629272461,8.336320877075195,-32.83089828491211,8631360,2004015
35,5271224832.0,249.68865966796875,11.282480239868164,28.0202693939209,34.523658752441406,8.88727855682373,8.386584281921387,-31.237260818481445,8631360,2057531
