BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256928768.0,94.48470306396484,21.346811294555664,190.21249389648438,2.5936436653137207,11.970535278320312,7.801006317138672,-21.015666961669922,8727264,1256935
1,5256927744.0,95.45150756835938,21.360349655151367,190.6241455078125,3.3948769569396973,12.01394271850586,7.891826152801514,-20.039155960083008,8727264,797757
2,5256927744.0,96.41804504394531,21.367870330810547,191.0367431640625,4.195366382598877,11.91661548614502,7.9087700843811035,-18.728530883789062,8727264,1048703
3,5256928256.0,97.38446044921875,21.369369506835938,191.45053100585938,4.995267391204834,11.82555866241455,7.931691646575928,-17.280263900756836,8727264,1166368
4,5256927744.0,98.35090637207031,21.36486053466797,191.86578369140625,5.794734477996826,11.673605918884277,7.90593957901001,-16.4188289642334,8727264,1577688
5,5256927744.0,99.31755828857422,21.354339599609375,192.28277587890625,6.59392786026001,11.580042839050293,7.922006130218506,-14.766558647155762,8727264,1373428
6,5256928768.0,94.95630645751953,22.133939743041992,189.7236785888672,3.350722551345825,12.2794771194458,7.852057456970215,-19.631235122680664,8727264,835501
7,5256927744.0,95.92822265625,22.144519805908203,190.1353302001953,4.151874542236328,12.173362731933594,7.874250411987305,-18.320587158203125,8727264,1213530
8,5256927744.0,96.89994049072266,22.149049758911133,190.54794311523438,4.952432155609131,12.084096908569336,7.900716304779053,-16.889245986938477,8727264,1251570
9,5256927744.0,97.87162017822266,22.147539138793945,190.96177673339844,5.7525506019592285,14.170756340026855,8.131546974182129,-27.92696762084961,8727264,1985024
10,5256927744.0,98.8434066772461,22.13998031616211,191.3771209716797,6.552378177642822,11.791135787963867,7.870466709136963,-14.6107177734375,8727264,2200390
11,5256927744.0,99.81546783447266,22.126380920410156,191.7942352294922,7.3520827293396,11.69995403289795,7.792512893676758,-12.472142219543457,8727264,2460410
12,5256929280.0,94.45510864257812,22.905731201171875,188.82330322265625,3.3051719665527344,12.559999465942383,7.840651035308838,-19.222814559936523,8727264,1739102
13,5256929280.0,95.43267059326172,22.91939926147461,189.234130859375,4.106978416442871,12.4693021774292,7.865250110626221,-17.854822158813477,8727264,1167972
14,5256928768.0,96.40997314453125,22.927000045776367,189.64569091796875,4.908193588256836,12.357015609741211,7.853055000305176,-16.56426239013672,8727264,1023419
15,5256928768.0,97.38715362548828,22.92852020263672,190.05824279785156,5.708957195281982,12.265667915344238,7.869597911834717,-15.073665618896484,8727264,789021
16,5256927744.0,98.3643569946289,22.923961639404297,190.4720458984375,6.50942325592041,12.171804428100586,7.884921073913574,-13.617142677307129,8727264,806363
17,5256927744.0,99.3417739868164,22.913330078125,190.8874053955078,7.3097686767578125,12.036365509033203,7.834708213806152,-13.8956880569458,8727264,1598913
18,5256929280.0,94.9310073852539,23.692630767822266,188.33294677734375,4.060687065124512,12.758260726928711,7.815421104431152,-17.607576370239258,8727264,1095806
19,5256929280.0,95.9141616821289,23.703330993652344,188.74356079101562,4.862546443939209,12.642487525939941,7.816648006439209,-16.23994255065918,8727264,761753
20,5256928768.0,96.8971176147461,23.707910537719727,189.1549530029297,5.663952350616455,12.53636360168457,7.733227729797363,-14.238852500915527,8727264,1233202
21,5256927744.0,97.88005065917969,23.706388473510742,189.56735229492188,6.465069770812988,12.44454574584961,7.838433265686035,-13.503762245178223,8727264,912389
22,5256927744.0,98.86309051513672,23.698749542236328,189.98106384277344,7.266043663024902,12.327102661132812,7.935693740844727,-13.00259017944336,8727264,1025119
23,5256927744.0,99.84639739990234,23.684988021850586,190.39634704589844,8.067030906677246,12.243595123291016,7.941853046417236,-11.525873184204102,8727264,1135583
24,5256928768.0,94.42282104492188,24.464311599731445,187.4315643310547,4.0129899978637695,13.047065734863281,7.778558731079102,-17.339582443237305,8727264,899855
25,5256929280.0,95.41212463378906,24.478160858154297,187.8413543701172,4.815506458282471,12.956829071044922,7.790762424468994,-16.00855827331543,8727264,1109110
26,5256928256.0,96.40116119384766,24.485849380493164,188.25167846679688,5.617559432983398,12.698434829711914,7.734555721282959,-14.550543785095215,8727264,1359263
27,5256928768.0,97.39007568359375,24.487380981445312,188.66281127929688,6.4193010330200195,12.570011138916016,7.840949535369873,-14.135273933410645,8727264,1343362
28,5256927744.0,98.3790512084961,24.482769012451172,189.0749969482422,7.220909118652344,12.622742652893066,7.905158996582031,-12.992281913757324,8727264,996190
29,5256927744.0,99.36820220947266,24.47201156616211,189.48851013183594,8.022521018981934,12.539907455444336,7.911540508270264,-11.606498718261719,8727264,975465
30,5256927744.0,94.90342712402344,25.2515811920166,186.9388427734375,4.7670512199401855,13.164437294006348,7.771035671234131,-16.59345054626465,8727264,900326
31,5256928768.0,95.89884185791016,25.262418746948242,187.34823608398438,5.569752216339111,12.985774040222168,7.724997043609619,-15.3285493850708,8727264,1343663
32,5256928768.0,96.89405822753906,25.267061233520508,187.75819396972656,6.372130393981934,12.964536666870117,7.786045074462891,-14.075788497924805,8727264,1122541
33,5256927744.0,97.88925170898438,25.265520095825195,188.16897583007812,7.174365997314453,12.693861961364746,7.927394390106201,-12.386892318725586,8727264,1329208
34,5256927744.0,98.8845443725586,25.257768630981445,188.5808563232422,7.976586818695068,12.773218154907227,7.935728073120117,-12.465086936950684,8727264,876092
35,5256927744.0,99.88009643554688,25.243839263916016,188.9940948486328,8.77897834777832,12.622416496276855,7.944891452789307,-10.714888572692871,8727264,968180
