BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258705920.0,39.60275650024414,16.69843101501465,156.65335083007812,-39.06871032714844,10.424147605895996,7.967193126678467,-22.952190399169922,8727264,1354470
1,5258705408.0,40.54290771484375,16.709070205688477,157.63185119628906,-38.58919143676758,10.493302345275879,8.056047439575195,-21.78447914123535,8727264,892479
2,5258705408.0,41.482730865478516,16.714981079101562,158.59716796875,-38.10225296020508,10.438044548034668,8.083990097045898,-20.637943267822266,8727264,1119949
3,5258705408.0,42.422420501708984,16.716161727905273,159.5497589111328,-37.608009338378906,10.392889022827148,8.115004539489746,-19.521583557128906,8727264,1245392
4,5258705408.0,43.36214828491211,16.71261978149414,160.4900665283203,-37.10658264160156,10.290970802307129,7.999844551086426,-18.34566307067871,8727264,1668021
5,5258705408.0,44.30210876464844,16.70433807373047,161.41856384277344,-36.59807205200195,10.264317512512207,8.040958404541016,-17.155853271484375,8727264,1400043
6,5258705408.0,40.064022064208984,17.483980178833008,156.6170196533203,-38.168338775634766,10.746013641357422,8.004690170288086,-21.66230583190918,8727264,901809
7,5258705920.0,41.00791931152344,17.492280960083008,157.58358764648438,-37.68946075439453,10.70234489440918,8.032337188720703,-20.68686294555664,8727264,1101369
8,5258705408.0,41.95159912109375,17.495838165283203,158.53753662109375,-37.20317840576172,10.547079086303711,8.049844741821289,-20.266958236694336,8727264,1616282
9,5258705408.0,42.89522933959961,17.49464988708496,159.47933959960938,-36.709625244140625,10.607277870178223,8.084915161132812,-18.717374801635742,8727264,1205740
10,5258705408.0,43.838993072509766,17.488719940185547,160.40939331054688,-36.20888900756836,10.519350051879883,7.983362197875977,-17.65761947631836,8727264,2207057
11,5258705408.0,44.7830810546875,17.478038787841797,161.328125,-35.70106506347656,10.488180160522461,8.015189170837402,-16.591724395751953,8727264,1556728
12,5258705408.0,39.580509185791016,18.25743865966797,155.6136016845703,-37.7393684387207,11.008402824401855,7.955610275268555,-21.61170768737793,8727264,1205901
13,5258705920.0,40.52873992919922,18.26816177368164,156.5812225341797,-37.26847839355469,10.967734336853027,7.98267936706543,-20.692604064941406,8727264,900286
14,5258705408.0,41.47665786743164,18.274120330810547,157.53636169433594,-36.79010009765625,10.927736282348633,8.011014938354492,-19.780752182006836,8727264,1022825
15,5258705920.0,42.424442291259766,18.275310516357422,158.4794464111328,-36.30434799194336,10.872669219970703,7.989974021911621,-20.1402587890625,8727264,889995
16,5258705920.0,43.37227249145508,18.271738052368164,159.410888671875,-35.81133270263672,10.826457023620605,8.023683547973633,-19.220260620117188,8727264,895179
17,5258706432.0,44.32032012939453,18.263399124145508,160.3311004638672,-35.31114959716797,10.782822608947754,8.061405181884766,-18.186979293823242,8727264,1246629
18,5258706432.0,40.044857025146484,19.04273796081543,155.5897674560547,-36.839420318603516,11.244998931884766,7.942683219909668,-20.791358947753906,8727264,1427413
19,5258706432.0,40.99727249145508,19.051118850708008,156.54591369628906,-36.3688850402832,11.145849227905273,7.827328681945801,-19.203147888183594,8727264,1549712
20,5258706432.0,41.94947052001953,19.054710388183594,157.49012756347656,-35.89088439941406,11.161704063415527,7.880712509155273,-18.138578414916992,8727264,1414170
21,5258706432.0,42.901607513427734,19.053510665893555,158.42279052734375,-35.40554428100586,11.091526985168457,7.969612121582031,-19.256359100341797,8727264,1034742
22,5258706432.0,43.85390090942383,19.047531127929688,159.34432983398438,-34.912933349609375,11.052844047546387,8.01066780090332,-18.250329971313477,8727264,1362969
23,5258706432.0,44.80649185180664,19.03675079345703,160.255126953125,-34.41316604614258,10.818341255187988,7.969017505645752,-17.15731430053711,8727264,2243463
24,5258706432.0,39.55590057373047,19.816129684448242,154.60887145996094,-36.402400970458984,11.381179809570312,7.724450588226318,-20.08013153076172,8727264,2130432
25,5258706432.0,40.51308059692383,19.826961517333984,155.5658721923828,-35.93964767456055,11.476548194885254,7.8689703941345215,-21.058012008666992,8727264,1300561
26,5258706432.0,41.46995162963867,19.832969665527344,156.5110626220703,-35.46935272216797,11.322945594787598,7.887101173400879,-19.235061645507812,8727264,1433057
27,5258706432.0,42.42667770385742,19.83418083190918,157.44480895996094,-34.991607666015625,11.255324363708496,7.86421537399292,-19.36637306213379,8727264,1452471
28,5258706432.0,43.38345718383789,19.830570220947266,158.3675079345703,-34.506534576416016,11.30437183380127,7.9525837898254395,-18.041379928588867,8727264,1082264
29,5258706432.0,44.340457916259766,19.8221492767334,159.279541015625,-34.01420593261719,11.219621658325195,7.973261833190918,-16.59963035583496,8727264,1009490
30,5258706432.0,40.02372741699219,20.601760864257812,154.595947265625,-35.50248718261719,11.773147583007812,7.830642223358154,-21.033357620239258,8727264,980893
31,5258706432.0,40.985530853271484,20.610231399536133,155.5419464111328,-35.03982925415039,11.619789123535156,7.7952094078063965,-20.141218185424805,8727264,1426206
32,5258706432.0,41.947120666503906,20.613861083984375,156.4766387939453,-34.569644927978516,11.650797843933105,7.8887939453125,-19.00888442993164,8727264,1200165
33,5258706432.0,42.90865707397461,20.61264991760254,157.40036010742188,-34.092044830322266,11.365063667297363,7.982234954833984,-17.600116729736328,8727264,1416685
34,5258706432.0,43.870330810546875,20.606599807739258,158.31349182128906,-33.607120513916016,11.469927787780762,7.924134731292725,-16.178985595703125,8727264,935554
35,5258706432.0,44.83232116699219,20.59571075439453,159.2164306640625,-33.11493682861328,11.388458251953125,7.965208053588867,-15.11599349975586,8727264,1004178
