BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256883712.0,140.85275268554688,16.69843101501465,213.92835998535156,40.977779388427734,10.662031173706055,8.073001861572266,-24.90561866760254,8055936,900733
1,5256883712.0,141.79290771484375,16.709070205688477,214.35948181152344,41.81825256347656,10.617656707763672,8.106893539428711,-23.789339065551758,8055936,515798
2,5256884224.0,142.73272705078125,16.714981079101562,214.80247497558594,42.65652084350586,10.558465003967285,8.125377655029297,-22.679105758666992,8055936,411721
3,5256884736.0,143.67242431640625,16.716161727905273,215.25808715820312,43.49271011352539,10.507862091064453,8.157039642333984,-21.54608917236328,8055936,532700
4,5256884736.0,144.61215209960938,16.71261978149414,215.7271270751953,44.326904296875,10.386898040771484,8.027382850646973,-19.287763595581055,8055936,940341
5,5256884736.0,145.55210876464844,16.70433807373047,216.2104949951172,45.15919494628906,10.358010292053223,8.07164478302002,-19.200557708740234,8055936,670605
6,5256883712.0,141.31402587890625,17.483980178833008,213.16859436035156,41.67489242553711,10.867871284484863,8.052614212036133,-23.450307846069336,8055936,227604
7,5256883712.0,142.25791931152344,17.492280960083008,213.5945281982422,42.517906188964844,10.806482315063477,8.072366714477539,-22.4540958404541,8055936,406205
8,5256883712.0,143.20159912109375,17.495838165283203,214.03231811523438,43.358951568603516,10.755343437194824,8.096569061279297,-21.50154685974121,8055936,327748
9,5256883712.0,144.14523315429688,17.49464988708496,214.48277282714844,44.19811248779297,10.705056190490723,8.123555183410645,-20.50936508178711,8055936,357161
10,5256883712.0,145.0889892578125,17.488719940185547,214.94667053222656,45.03550338745117,10.597078323364258,7.999368667602539,-18.571496963500977,8055936,815786
11,5256883712.0,146.0330810546875,17.478038787841797,215.4249267578125,45.8712158203125,10.46369457244873,8.033753395080566,-18.100439071655273,8055936,1109592
12,5256883712.0,140.83050537109375,18.25743865966797,211.98336791992188,41.51871871948242,11.132725715637207,8.0155668258667,-23.26610565185547,8055936,497854
13,5256883712.0,141.77874755859375,18.26816177368164,212.39239501953125,42.366302490234375,11.078669548034668,8.033281326293945,-22.367761611938477,8055936,218424
14,5256883712.0,142.72665405273438,18.274120330810547,212.8125457763672,43.21200180053711,11.021684646606445,8.050682067871094,-21.444915771484375,8055936,326786
15,5256883712.0,143.6744384765625,18.275310516357422,213.24453735351562,44.05592727661133,10.97580337524414,8.075329780578613,-20.579404830932617,8055936,179475
16,5256883712.0,144.6222686767578,18.271738052368164,213.6891632080078,44.89820098876953,10.92358112335205,8.058398246765137,-20.88800621032715,8055936,178973
17,5256883712.0,145.57032775878906,18.263399124145508,214.1472625732422,45.738914489746094,10.886642456054688,8.078493118286133,-20.766267776489258,8055936,933987
18,5256883712.0,141.29486083984375,19.04273796081543,211.1962432861328,42.201812744140625,11.34575080871582,7.985926151275635,-22.303386688232422,8055936,500829
19,5256883712.0,142.2472686767578,19.051118850708008,211.5989227294922,43.051971435546875,11.29544448852539,8.006731033325195,-21.49342155456543,8055936,164701
20,5256883712.0,143.19947814941406,19.054710388183594,212.01268005371094,43.90046691894531,11.256875038146973,7.932488441467285,-19.70233917236328,8055936,606399
21,5256883712.0,144.151611328125,19.053510665893555,212.43821716308594,44.74738693237305,11.202305793762207,8.011317253112793,-20.94854736328125,8055936,316239
22,5256883712.0,145.10389709472656,19.047531127929688,212.87635803222656,45.59288787841797,11.154623985290527,8.03978157043457,-20.124269485473633,8055936,337119
23,5256883712.0,146.05648803710938,19.03675079345703,213.3279571533203,46.437042236328125,11.108216285705566,8.076292991638184,-19.188905715942383,8055936,447803
24,5256883712.0,140.80589294433594,19.816129684448242,210.00621032714844,42.024505615234375,11.63851261138916,7.951159477233887,-22.277132034301758,8055936,294230
25,5256883712.0,141.76307678222656,19.826961517333984,210.3916473388672,42.87895584106445,11.591967582702637,7.926083087921143,-22.473594665527344,8055936,508424
26,5256883712.0,142.71995544433594,19.832969665527344,210.787353515625,43.731807708740234,11.434382438659668,7.937130928039551,-20.848926544189453,8055936,737424
27,5256884224.0,143.6766815185547,19.83418083190918,211.1940155029297,44.583187103271484,11.372125625610352,7.908786773681641,-21.13486671447754,8055936,761037
28,5256883712.0,144.63345336914062,19.830570220947266,211.61241149902344,45.433231353759766,11.316373825073242,7.9387288093566895,-19.929046630859375,8055936,1160977
29,5256883712.0,145.5904541015625,19.8221492767334,212.04331970214844,46.28205871582031,11.198808670043945,7.954531669616699,-19.44161605834961,8055936,1391392
30,5256884224.0,141.2737274169922,20.601760864257812,209.19082641601562,42.693050384521484,11.718096733093262,7.844692707061768,-21.498207092285156,8055936,1425747
31,5256883712.0,142.23553466796875,20.610231399536133,209.5687255859375,43.55006408691406,11.720643043518066,7.863112926483154,-20.92237663269043,8055936,1509985
32,5256883712.0,143.19712829589844,20.613861083984375,209.95675659179688,44.40570068359375,11.59414291381836,7.86306095123291,-21.433107376098633,8055936,1646374
33,5256883712.0,144.15866088867188,20.61264991760254,210.3556365966797,45.26007080078125,11.501947402954102,8.023944854736328,-20.048221588134766,8055936,781988
34,5256883712.0,145.12033081054688,20.606599807739258,210.76611328125,46.11332321166992,11.635331153869629,7.988555431365967,-18.7569580078125,8055936,433834
35,5256883712.0,146.0823211669922,20.59571075439453,211.18899536132812,46.96559143066406,11.53824234008789,7.996830940246582,-17.360292434692383,8055936,280121
