BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255762432.0,193.33135986328125,35.25741958618164,120.20930480957031,81.86085510253906,17.949392318725586,7.474435806274414,-13.92123031616211,8631360,1615076
1,5255762432.0,194.43397521972656,35.28102111816406,113.95285034179688,81.73714447021484,17.922317504882812,7.522486686706543,-12.493905067443848,8631360,843578
2,5255762432.0,195.53663635253906,35.29413986206055,107.94890594482422,81.52029418945312,17.77161979675293,7.576756954193115,-11.49577808380127,8631360,1249166
3,5255762432.0,196.63929748535156,35.29676055908203,102.29908752441406,81.21725463867188,17.551198959350586,7.67181921005249,-11.123411178588867,8631360,1374462
4,5255763456.0,197.74195861816406,35.28888702392578,97.0674057006836,80.83651733398438,17.433975219726562,7.6085734367370605,-9.887030601501465,8631360,1501214
5,5255763456.0,198.8446044921875,35.270530700683594,92.28203582763672,80.38715362548828,17.33283233642578,7.628150939941406,-8.622957229614258,8631360,1277656
6,5255762432.0,193.85830688476562,36.04996109008789,117.7411117553711,81.0379867553711,18.455671310424805,7.512782573699951,-13.329851150512695,8631360,946503
7,5255762432.0,194.97177124023438,36.06848907470703,112.0963363647461,80.88130950927734,18.277793884277344,7.506572723388672,-11.978075981140137,8631360,873571
8,5255762432.0,196.0852508544922,36.076438903808594,106.69088745117188,80.64131927490234,18.126239776611328,7.57127046585083,-10.959269523620605,8631360,943860
9,5255762432.0,197.19876098632812,36.073787689208984,101.59452819824219,80.32421875,18.000391006469727,7.658039569854736,-10.250675201416016,8631360,927780
10,5255762432.0,198.31222534179688,36.060550689697266,96.85081481933594,79.93721008300781,17.879436492919922,7.606113433837891,-8.983172416687012,8631360,1422474
11,5255762432.0,199.4256591796875,36.036720275878906,92.47886657714844,79.48783874511719,17.532426834106445,7.588430404663086,-7.633250713348389,8631360,1671374
12,5255762432.0,193.2707061767578,36.815799713134766,120.97642517089844,80.30620574951172,19.074674606323242,7.499045372009277,-13.670487403869629,8631360,1056577
13,5255762944.0,194.39535522460938,36.83986282348633,115.69059753417969,80.20185852050781,18.921165466308594,7.493367671966553,-12.503755569458008,8631360,849993
14,5255762432.0,195.5200653076172,36.85322952270508,110.55843353271484,80.01799774169922,18.714595794677734,7.547804832458496,-11.321141242980957,8631360,879781
15,5255762432.0,196.6448211669922,36.855899810791016,105.64733123779297,79.75894927978516,18.593881607055664,7.643283367156982,-10.576600074768066,8631360,771062
16,5255762432.0,197.76956176757812,36.84788131713867,101.00666046142578,79.43018341064453,18.47553253173828,7.644561290740967,-9.396913528442383,8631360,766400
17,5255762432.0,198.89425659179688,36.82917022705078,96.66694641113281,79.03784942626953,18.212608337402344,7.607795238494873,-9.114518165588379,8631360,1506789
18,5255762432.0,193.8067169189453,37.608280181884766,118.81478881835938,79.48966217041016,19.5797176361084,7.482100963592529,-12.866975784301758,8631360,1065670
19,5255762432.0,194.94308471679688,37.62718963623047,113.9634017944336,79.35552215576172,19.430967330932617,7.4690961837768555,-11.720474243164062,8631360,741195
20,5255762432.0,196.0795135498047,37.63529968261719,109.26454162597656,79.1489028930664,19.24242401123047,7.568976402282715,-10.557596206665039,8631360,1182145
21,5255762432.0,197.21595764160156,37.632598876953125,104.76754760742188,78.87384033203125,19.11173439025879,7.628969669342041,-9.787745475769043,8631360,860128
22,5255762432.0,198.3523712158203,37.61908721923828,100.5080795288086,78.53519439697266,18.992006301879883,7.631012916564941,-8.604876518249512,8631360,948517
23,5255762432.0,199.4886932373047,37.59476852416992,96.50823974609375,78.13825225830078,18.888446807861328,7.633696556091309,-7.431844711303711,8631360,939618
24,5255762432.0,193.20518493652344,38.37379837036133,121.54244995117188,78.75072479248047,20.415023803710938,7.467432975769043,-13.441854476928711,8631360,832823
25,5255762432.0,194.35362243652344,38.398380279541016,116.96630096435547,78.66055297851562,20.143945693969727,7.469429016113281,-12.110810279846191,8631360,1058161
26,5255762432.0,195.502197265625,38.41202926635742,112.49046325683594,78.50106811523438,19.7772274017334,7.449332237243652,-11.027423858642578,8631360,1305584
27,5255762432.0,196.65077209472656,38.41476058959961,108.16127014160156,78.2751235961914,19.641382217407227,7.541035175323486,-10.225066184997559,8631360,1284388
28,5255762432.0,197.79937744140625,38.40657043457031,104.01538848876953,77.98641204833984,19.668001174926758,7.611720561981201,-9.037283897399902,8631360,917411
29,5255762432.0,198.9478759765625,38.3874626159668,100.07939910888672,77.63922882080078,19.546785354614258,7.61130428314209,-7.876033782958984,8631360,1033026
30,5255762432.0,193.7509765625,39.16682052612305,119.62247467041016,77.93850708007812,20.86493682861328,7.456943988800049,-12.745551109313965,8631360,1153274
31,5255762432.0,194.912109375,39.186161041259766,115.37001037597656,77.8212890625,20.57541847229004,7.461259365081787,-11.44804573059082,8631360,1602453
32,5255762432.0,196.0733184814453,39.19443893432617,111.22054290771484,77.64000701904297,20.238698959350586,7.482394695281982,-10.122920036315918,8631360,1782876
33,5255762432.0,197.23455810546875,39.191680908203125,107.20948028564453,77.39739990234375,19.9018497467041,7.623383522033691,-8.90436840057373,8631360,1558492
34,5255762432.0,198.39573669433594,39.1778678894043,103.36476135253906,77.09687042236328,20.227027893066406,7.558436393737793,-8.299063682556152,8631360,1634256
35,5255762944.0,199.55679321289062,39.153011322021484,99.70634460449219,76.74222564697266,20.142196655273438,7.598443031311035,-7.163733005523682,8631360,1172684
