BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258577920.0,56.47775650024414,16.69843101501465,172.054443359375,-29.08577537536621,10.385534286499023,7.999054431915283,-22.031099319458008,8631360,1587777
1,5258577920.0,57.41790771484375,16.709070205688477,172.77297973632812,-28.442163467407227,10.463704109191895,8.09143352508545,-20.920625686645508,8631360,1140610
2,5258577920.0,58.357730865478516,16.714981079101562,173.48287963867188,-27.795440673828125,10.409862518310547,8.119084358215332,-19.80621910095215,8631360,1362973
3,5258577920.0,59.297420501708984,16.716161727905273,174.18463134765625,-27.14558219909668,10.365713119506836,8.152005195617676,-18.624963760375977,8631360,1501710
4,5258577920.0,60.23714828491211,16.71261978149414,174.87867736816406,-26.49256706237793,10.282014846801758,8.04466724395752,-17.420639038085938,8631360,1886937
5,5258577920.0,61.17710876464844,16.70433807373047,175.56546020507812,-25.83636474609375,10.252029418945312,8.084574699401855,-16.173826217651367,8631360,1610233
6,5258577920.0,56.939022064208984,17.483980178833008,171.7830352783203,-28.21701431274414,10.711920738220215,8.032194137573242,-20.954317092895508,8631360,1144886
7,5258578432.0,57.88291931152344,17.492280960083008,172.49734497070312,-27.57513427734375,10.666969299316406,8.061549186706543,-19.923938751220703,8631360,1358325
8,5258577920.0,58.82659912109375,17.495838165283203,173.20335388183594,-26.930034637451172,10.50682258605957,8.080612182617188,-19.48404884338379,8631360,1860300
9,5258577920.0,59.77022933959961,17.49464988708496,173.9014892578125,-26.281705856323242,10.55982780456543,8.071393966674805,-19.332263946533203,8631360,1474475
10,5258577920.0,60.713993072509766,17.488719940185547,174.5922088623047,-25.630115509033203,10.484310150146484,8.014878273010254,-16.79234504699707,8631360,2445705
11,5258577920.0,61.6580810546875,17.478038787841797,175.27593994140625,-24.975221633911133,10.444209098815918,8.02017593383789,-17.069984436035156,8631360,1778095
12,5258577920.0,56.455509185791016,18.25743865966797,170.79713439941406,-27.985332489013672,10.981128692626953,7.9874796867370605,-20.967485427856445,8631360,1463191
13,5258577920.0,57.40373992919922,18.26816177368164,171.51583862304688,-27.348297119140625,10.943649291992188,8.015480995178223,-20.095529556274414,8631360,1163801
14,5258577920.0,58.35165786743164,18.274120330810547,172.22604370117188,-26.707965850830078,10.887184143066406,7.994765758514404,-20.338056564331055,8631360,1277008
15,5258577920.0,59.299442291259766,18.275310516357422,172.92825317382812,-26.064327239990234,10.846736907958984,8.028111457824707,-19.42595672607422,8631360,1132918
16,5258577920.0,60.24727249145508,18.271738052368164,173.6228790283203,-25.4173526763916,10.80137825012207,8.062593460083008,-18.426549911499023,8631360,1131451
17,5258577920.0,61.19532012939453,18.263399124145508,174.31036376953125,-24.767017364501953,10.760178565979004,8.10171127319336,-17.308151245117188,8631360,1464246
18,5258577920.0,56.919857025146484,19.04273796081543,170.53814697265625,-27.114965438842773,11.20213794708252,7.961897850036621,-20.191022872924805,8631360,1697190
19,5258577920.0,57.87227249145508,19.051118850708008,171.25254821777344,-26.479413986206055,11.107685089111328,7.847402095794678,-18.590320587158203,8631360,1810029
20,5258577920.0,58.82447052001953,19.054710388183594,171.95880126953125,-25.840469360351562,11.107438087463379,7.859384059906006,-18.623868942260742,8631360,1650009
21,5258577920.0,59.776607513427734,19.053510665893555,172.65731811523438,-25.19813346862793,11.068318367004395,8.00568675994873,-18.540220260620117,8631360,1261353
22,5258577920.0,60.72890090942383,19.047531127929688,173.34852600097656,-24.55234718322754,11.000458717346191,8.039807319641113,-17.21015167236328,8631360,1622046
23,5258577920.0,61.68149185180664,19.03675079345703,174.03286743164062,-23.903112411499023,10.779186248779297,8.025796890258789,-16.600425720214844,8631360,2466983
24,5258577920.0,56.43090057373047,19.816129684448242,169.56411743164062,-26.875181198120117,11.338830947875977,7.7406182289123535,-19.504276275634766,8631360,2351057
25,5258577920.0,57.38808059692383,19.826961517333984,170.28268432617188,-26.244417190551758,11.43951416015625,7.896800994873047,-20.42922019958496,8631360,1544789
26,5258577920.0,58.34495162963867,19.832969665527344,170.99295043945312,-25.610187530517578,11.276910781860352,7.8713459968566895,-19.658615112304688,8631360,1649155
27,5258577920.0,59.30167770385742,19.83418083190918,171.6953125,-24.97247314453125,11.20941162109375,7.894670009613037,-18.481578826904297,8631360,1657287
28,5258577920.0,60.25845718383789,19.830570220947266,172.3902587890625,-24.331260681152344,11.25493335723877,7.980667591094971,-17.035120010375977,8631360,1302565
29,5258577920.0,61.215457916259766,19.8221492767334,173.07815551757812,-23.686513900756836,11.171327590942383,8.003495216369629,-15.35675048828125,8631360,1225872
30,5258578432.0,56.89872741699219,20.601760864257812,169.31625366210938,-26.00299835205078,11.726218223571777,7.853400230407715,-20.41607666015625,8631360,1217221
31,5258577920.0,57.860530853271484,20.610231399536133,170.03048706054688,-25.373491287231445,11.580357551574707,7.830827713012695,-19.325803756713867,8631360,1651587
32,5258577920.0,58.822120666503906,20.613861083984375,170.73672485351562,-24.74041748046875,11.59549617767334,7.914013385772705,-18.083189010620117,8631360,1428670
33,5258577920.0,59.78365707397461,20.61264991760254,171.43536376953125,-24.103776931762695,11.296060562133789,7.998561859130859,-16.411117553710938,8631360,1628053
34,5258577920.0,60.745330810546875,20.606599807739258,172.12681579589844,-23.463539123535156,11.418424606323242,7.948732852935791,-15.048126220703125,8631360,1152187
35,5258577920.0,61.70732116699219,20.59571075439453,172.8115234375,-22.819660186767578,11.350532531738281,7.994326591491699,-13.843038558959961,8631360,1190008
