BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256925184.0,190.95437622070312,2.7205610275268555,298.3347473144531,65.5242691040039,9.625011444091797,7.782452583312988,77.42231750488281,8055936,763678
1,5256925184.0,191.85592651367188,2.723161220550537,300.5069885253906,65.57600402832031,9.706371307373047,7.843252182006836,76.22669982910156,8055936,309334
2,5256924672.0,192.757080078125,2.724600076675415,302.6843566894531,65.59615325927734,9.73449993133545,7.817366123199463,75.325439453125,8055936,443074
3,5256925184.0,193.6580810546875,2.724888801574707,304.862060546875,65.58466339111328,9.762712478637695,7.794259071350098,74.51036071777344,8055936,518453
4,5256924672.0,194.5591278076172,2.7240195274353027,307.0353088378906,65.54158782958984,9.525744438171387,7.6573920249938965,72.30921936035156,8055936,915836
5,5256924672.0,195.46046447753906,2.7219998836517334,309.1993713378906,65.4670639038086,9.481485366821289,7.629705429077148,71.86558532714844,8055936,701080
6,5256925184.0,191.40370178222656,3.501680612564087,299.3101806640625,66.33247375488281,9.515453338623047,7.957230091094971,77.9543228149414,8055936,317223
7,5256925184.0,192.30569458007812,3.503700017929077,301.5528259277344,66.36951446533203,9.563152313232422,7.9324116706848145,76.55018615722656,8055936,597807
8,5256924672.0,193.20742797851562,3.5045695304870605,303.79852294921875,66.37397766113281,9.602294921875,7.909815311431885,75.47936248779297,8055936,678984
9,5256924672.0,194.1090850830078,3.5042805671691895,306.0419616699219,66.34584045410156,13.138570785522461,7.97146463394165,-70.31230926513672,8055936,1376646
10,5256924672.0,195.01092529296875,3.5028388500213623,308.27783203125,66.28521728515625,9.395132064819336,7.704207897186279,72.15435028076172,8055936,1573422
11,5256924672.0,195.9131317138672,3.5002388954162598,310.5010070800781,66.19231414794922,9.26899528503418,7.619333267211914,69.3368148803711,8055936,1902577
12,5256924672.0,190.9502410888672,4.2797112464904785,298.038330078125,67.07886505126953,9.339163780212402,8.058788299560547,80.64120483398438,8055936,1031353
13,5256924672.0,191.85328674316406,4.282310962677002,300.3490295410156,67.13387298583984,9.388765335083008,8.057353019714355,78.7425308227539,8055936,684428
14,5256924672.0,192.75595092773438,4.283750057220459,302.666015625,67.15528106689453,9.418781280517578,8.015049934387207,77.13095092773438,8055936,433123
15,5256924672.0,193.65846252441406,4.28403902053833,304.9834899902344,67.14305114746094,9.468865394592285,7.9893927574157715,75.61066436767578,8055936,235219
16,5256924672.0,194.56100463867188,4.283169269561768,307.2955017089844,67.09723663330078,9.505992889404297,7.953988075256348,74.41548919677734,8055936,221707
17,5256925184.0,195.46383666992188,4.281149864196777,309.5963439941406,67.01800537109375,9.475602149963379,7.904168605804443,76.95088958740234,8055936,940079
18,5256924672.0,191.39956665039062,5.060550212860107,299.0660400390625,67.8884506225586,9.225587844848633,8.164334297180176,81.97694396972656,8055936,444052
19,5256924672.0,192.30340576171875,5.062569618225098,301.4577331542969,67.92794799804688,9.253554344177246,8.137840270996094,79.67542266845703,8055936,214869
20,5256924672.0,193.2069549560547,5.063438892364502,303.8532409667969,67.93270111083984,9.123169898986816,8.090824127197266,75.11053466796875,8055936,656243
21,5256924672.0,194.1104736328125,5.063149929046631,306.24603271484375,67.90269470214844,9.330526351928711,8.084545135498047,75.74358367919922,8055936,335024
22,5256925184.0,195.01414489746094,5.061699867248535,308.62957763671875,67.83805084228516,9.380858421325684,8.054361343383789,74.07564544677734,8055936,376530
23,5256925184.0,195.91819763183594,5.059100151062012,310.9974670410156,67.73904418945312,9.414344787597656,8.019250869750977,72.79686737060547,8055936,472229
24,5256924672.0,190.94424438476562,5.838561058044434,297.6963195800781,68.63239288330078,9.108327865600586,8.284205436706543,86.44043731689453,8055936,310875
25,5256924672.0,191.84947204589844,5.841169357299805,300.16607666015625,68.69121551513672,9.113946914672852,8.265033721923828,83.38777923583984,8055936,473180
26,5256924672.0,192.7543182373047,5.8426194190979,302.6437683105469,68.7141342163086,9.074421882629395,8.160682678222656,79.97750091552734,8055936,703301
27,5256925184.0,193.65899658203125,5.842911243438721,305.1220703125,68.70105743408203,9.099408149719238,8.137434959411621,77.69436645507812,8055936,807033
28,5256924672.0,194.56373596191406,5.842039108276367,307.59368896484375,68.65206146240234,9.205272674560547,8.191239356994629,75.59288787841797,8055936,371803
29,5256924672.0,195.46873474121094,5.840011119842529,310.0514221191406,68.5673599243164,9.252593994140625,8.162189483642578,73.57444763183594,8055936,275424
30,5256924672.0,191.39390563964844,6.619688987731934,298.7825622558594,69.4441909790039,8.988539695739746,8.375896453857422,-86.44510650634766,8055936,326214
31,5256924672.0,192.3002471923828,6.6217193603515625,301.3465576171875,69.48657989501953,8.956731796264648,8.299117088317871,87.09669494628906,8055936,785244
32,5256924672.0,193.20632934570312,6.622589111328125,303.9154052734375,69.49168395996094,9.024648666381836,8.352798461914062,81.92050170898438,8055936,506256
33,5256925184.0,194.11236572265625,6.622300148010254,306.4808654785156,69.45950317382812,9.124099731445312,8.255255699157715,75.58000183105469,8055936,833787
34,5256924672.0,195.01853942871094,6.620850086212158,309.0347900390625,69.39019775390625,9.08864974975586,8.310070037841797,75.50318145751953,8055936,309944
35,5256925184.0,195.9251251220703,6.618238925933838,311.5692443847656,69.28408813476562,9.132855415344238,8.26855754852295,72.99323272705078,8055936,344513
