Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67700_component_6a,193.229435,-42.225731,635.333984375,2379.528076171875,193.22922,-42.22641,1507.2,2.3317631074701675,0.4215326329451964
SB67700_component_8a,191.170266,-43.678149,371.9809875488281,1683.171875,191.17017,-43.67811,1236.0,1.6647748177183777,0.3009554915443593
SB67700_component_18a,186.861099,-44.61073,253.79100036621094,290.7113342285156,186.85995,-44.60966,639.3,2.195961586024998,0.39698263783233373
SB67700_component_19a,193.497977,-40.991926,203.1479949951172,728.1289672851562,193.49741,-40.99209,217.5,5.166619807709994,0.9340137700924929
SB67700_component_20a,194.050056,-40.38186,186.93899536132812,466.1820373535156,194.04961,-40.382,162.7,6.355732012407523,1.148979688760468
SB67700_component_21a,189.358387,-41.266621,183.74000549316406,942.2564697265625,189.35834,-41.26647,3689.9,0.27544973195133843,0.04979538889757556
SB67700_component_22a,191.196876,-39.711481,160.26600646972656,626.0390625,191.19691,-39.71115,436.1,2.032865072533412,0.36749829504638054
SB67700_component_23a,189.563736,-44.741359,169.2779998779297,175.23602294921875,189.56403,-44.7408,453.2,2.066159494632677,0.37351721067504345
SB67700_component_24a,189.101518,-39.107043,152.9770050048828,210.1332550048828,189.10135,-39.10677,574.3,1.4734675073378725,0.26637124326115763
SB67700_component_25a,186.646804,-41.990435,154.05799865722656,522.2305297851562,186.64658,-41.99072,540.6,1.5763818864028203,0.28497595016135135
SB67700_component_30a,193.693462,-43.207357,130.03900146484375,530.7714233398438,193.69324,-43.20752,463.5,1.5519478124330968,0.28055879496190667
SB67700_component_32a,191.750225,-43.705326,123.61799621582031,637.2061767578125,191.74982,-43.70436,137.1,4.987667231459051,0.9016629920920519
SB67700_component_34a,191.459351,-39.131259,133.44700622558594,191.7342071533203,191.45905,-39.13156,756.7,0.9755248273776886,0.1763539133415963
SB67700_component_53a,194.110092,-42.11466,86.56600189208984,221.39642333984375,194.1096,-42.11479,552.8,0.8662286646307099,0.15659551717092954
SB67700_component_55a,188.95523,-39.404092,82.28900146484375,260.4082336425781,188.95456,-39.40351,247.3,1.8406486711008354,0.3327497026479731
SB67700_component_61a,191.031529,-40.087142,78.05599975585938,382.6274719238281,191.03157,-40.08592,87.4,4.940240407389337,0.8930892420578875
SB67700_component_62a,194.989514,-39.796943,76.90299987792969,72.14165496826172,194.98955,-39.79706,134.6,3.1604683609893733,0.5713447242045296
