BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272051200.0,345.02020263671875,-48.39331817626953,340.8738708496094,-59.713558197021484,8.201897621154785,7.557535648345947,11.0110445022583,8727264,1299493
1,5272051200.0,346.3758544921875,-48.42811965942383,339.7701110839844,-60.42609786987305,8.269448280334473,7.642640590667725,6.909791469573975,8727264,818619
2,5272051200.0,347.73236083984375,-48.44746017456055,338.616943359375,-61.12849426269531,8.263184547424316,7.658021450042725,3.0099282264709473,8727264,963349
3,5272051200.0,349.0892333984375,-48.451332092285156,337.4111633300781,-61.82019805908203,8.265536308288574,7.676795959472656,-1.1458451747894287,8727264,1062352
4,5272051200.0,350.44598388671875,-48.43973159790039,336.1494140625,-62.500579833984375,8.160181999206543,7.566280841827393,-4.213452339172363,8727264,1777167
5,5272051200.0,351.8020935058594,-48.412662506103516,334.82806396484375,-63.168922424316406,8.2393159866333,7.605794429779053,-9.479299545288086,8727264,1344834
6,5272051200.0,345.74371337890625,-47.63357925415039,341.58160400390625,-60.542545318603516,8.222597122192383,7.633991718292236,9.805926322937012,8727264,839616
7,5272051200.0,347.07952880859375,-47.66022872924805,340.46478271484375,-61.2606201171875,8.221004486083984,7.660694599151611,5.916748523712158,8727264,975243
8,5272051200.0,348.4158935546875,-47.67164993286133,339.2959899902344,-61.968692779541016,8.177810668945312,7.5800275802612305,0.9772347807884216,8727264,1292317
9,5272051200.0,349.7523498535156,-47.667850494384766,338.0716247558594,-62.666168212890625,8.211977005004883,7.685383319854736,-2.737057685852051,8727264,857061
10,5272051200.0,351.0884704589844,-47.64881134033203,336.7879638671875,-63.3524055480957,8.1839017868042,7.606527328491211,-7.100188255310059,8727264,1483156
11,5272051200.0,352.4238586425781,-47.614540100097656,335.4410095214844,-64.02665710449219,8.126709938049316,7.564596176147461,-14.301445007324219,8727264,1692576
12,5272051200.0,345.1297912597656,-46.83591842651367,343.4049377441406,-60.63373947143555,8.179937362670898,7.6251540184021,12.874886512756348,8727264,994324
13,5272051200.0,346.4457092285156,-46.86968231201172,342.32659912109375,-61.36703109741211,8.172944068908691,7.648776054382324,9.057640075683594,8727264,954876
14,5272051200.0,347.7622985839844,-46.8884391784668,341.1971740722656,-62.09100341796875,8.165483474731445,7.664951801300049,4.762000560760498,8727264,945986
15,5272051200.0,349.0792541503906,-46.892189025878906,340.0129699707031,-62.80514144897461,8.167509078979492,7.687246322631836,0.35554003715515137,8727264,758298
16,5272051200.0,350.39605712890625,-46.88093948364258,338.77008056640625,-63.50880813598633,8.167375564575195,7.700278282165527,-4.402734279632568,8727264,748127
17,5272051200.0,351.7123718261719,-46.854679107666016,337.46435546875,-64.20132446289062,8.13845443725586,7.658635139465332,-20.871700286865234,8727264,1535501
18,5272051200.0,345.8297424316406,-46.07582092285156,344.19989013671875,-61.447452545166016,8.135302543640137,7.6425323486328125,12.413751602172852,8727264,1077963
19,5272051200.0,347.1273498535156,-46.10171127319336,343.11212158203125,-62.18683624267578,8.127896308898926,7.6653852462768555,8.26905632019043,8727264,793406
20,5272051200.0,348.4254455566406,-46.11280059814453,341.970703125,-62.9171142578125,8.155682563781738,7.605438709259033,4.627259254455566,8727264,1214082
21,5272051200.0,349.7236328125,-46.109100341796875,340.7715759277344,-63.63771438598633,8.115593910217285,7.694041728973389,-1.2048537731170654,8727264,949228
22,5272051200.0,351.0215148925781,-46.09061050415039,339.5103759765625,-64.3479995727539,8.121431350708008,7.711427211761475,-6.418659687042236,8727264,788309
23,5272051200.0,352.3187561035156,-46.05733108520508,338.1824951171875,-65.0472412109375,8.131080627441406,7.724724769592285,-11.628740310668945,8727264,1060183
24,5272051200.0,345.2306213378906,-45.27861785888672,346.08203125,-61.50168228149414,8.049667358398438,7.576291084289551,15.832818984985352,8727264,1294969
25,5272051200.0,346.5099182128906,-45.31145095825195,345.0380859375,-62.25593185424805,8.088323593139648,7.653955459594727,11.898977279663086,8727264,1017741
26,5272051200.0,347.78985595703125,-45.329689025878906,343.9418640136719,-63.00178909301758,8.079605102539062,7.674445629119873,7.417055130004883,8727264,1008198
27,5272051200.0,349.0700378417969,-45.33333969116211,342.78924560546875,-63.738746643066406,8.002537727355957,7.624373435974121,4.465450286865234,8727264,1297186
28,5272051200.0,350.35015869140625,-45.3223876953125,341.5758361816406,-64.46623992919922,8.076384544372559,7.711892127990723,-2.8900208473205566,8727264,1003762
29,5272051200.0,351.62982177734375,-45.29685974121094,340.2967529296875,-65.18358612060547,8.07576847076416,7.719940185546875,-8.653655052185059,8727264,774240
30,5272051200.0,345.9089660644531,-44.517662048339844,346.9721374511719,-62.29806137084961,7.999928951263428,7.581763744354248,15.665128707885742,8727264,1331796
31,5272051200.0,347.1714172363281,-44.54286193847656,345.92333984375,-63.05890655517578,7.996034622192383,7.613771438598633,11.448214530944824,8727264,1534704
32,5272051200.0,348.43426513671875,-44.55366134643555,344.81982421875,-63.81161117553711,7.982120990753174,7.628631591796875,6.629374027252197,8727264,1538426
33,5272051200.0,349.69720458984375,-44.5500602722168,343.6571044921875,-64.55567932128906,8.02824878692627,7.704148769378662,1.106218934059143,8727264,882078
34,5272051200.0,350.9598693847656,-44.53206253051758,342.4302978515625,-65.29049682617188,7.91314697265625,7.566970348358154,-4.090386390686035,8727264,1677574
35,5272051200.0,352.22198486328125,-44.49966812133789,341.1340026855469,-66.01536560058594,7.978053569793701,7.655982494354248,-11.193292617797852,8727264,1311204
