Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68579_component_7a,316.665621,25.016019,269.77301025390625,1018.0114135742188,316.66571044921875,25.0159969329834,203.13551330566406,1.6871176958084106,1.3280445337295532
SB68579_component_8a,315.697087,22.967447,264.4930114746094,1097.4814453125,315.6971740722656,22.967348098754883,311.786376953125,1.0776798725128174,0.8483148217201233
SB68579_component_10a,314.238081,21.667495,232.41000366210938,976.5125732421875,314.2381286621094,21.667463302612305,326.665771484375,0.9038240909576416,0.7114611268043518
SB68579_component_11a,314.764954,22.770835,238.18299865722656,1179.1236572265625,314.7649841308594,22.770780563354492,303.2206726074219,0.9978945851325989,0.7855104207992554
SB68579_component_21a,311.944244,22.83733,181.20599365234375,823.6636352539062,311.9443054199219,22.837265014648438,266.3150939941406,0.8643895387649536,0.6804195642471313
SB68579_component_23a,317.286052,21.91761,165.7270050048828,563.6973266601562,317.2860107421875,21.917510986328125,190.32180786132812,1.106209635734558,0.8707725405693054
SB68579_component_26a,317.405626,21.388569,149.61500549316406,230.53160095214844,317.40557861328125,21.388479232788086,205.1891326904297,0.9263039231300354,0.7291565537452698
SB68579_component_29a,315.013402,24.193684,143.11700439453125,567.9246215820312,315.0134582519531,24.19356918334961,205.10540771484375,0.8864348530769348,0.6977729201316833
SB68579_component_30a,317.030869,24.083898,126.572998046875,447.2544250488281,317.031005859375,24.083681106567383,175.44021606445312,0.916525661945343,0.7214594483375549
SB68579_component_31a,313.738344,24.975554,115.677001953125,572.6583862304688,313.73846435546875,24.975553512573242,148.84349060058594,0.9873017072677612,0.7771720290184021
SB68579_component_32a,315.350474,20.888075,118.31800079345703,381.67095947265625,315.3504943847656,20.888111114501953,134.9996337890625,1.1133992671966553,0.8764320015907288
SB68579_component_33a,316.417089,21.717473,113.36900329589844,510.6711730957031,316.4170837402344,21.7174015045166,163.87879943847656,0.878828763961792,0.6917856335639954
SB68579_component_34a,314.214663,23.107361,113.34300231933594,563.8955078125,314.2146911621094,23.10725975036621,175.05613708496094,0.8225268721580505,0.6474665999412537
SB68579_component_35a,313.057101,21.228093,111.2770004272461,519.9859619140625,313.0572204589844,21.227991104125977,151.8365478515625,0.931026041507721,0.7328736186027527
SB68579_component_39a,316.643412,24.408394,106.51399993896484,479.79278564453125,316.6435546875,24.408206939697266,150.35372924804688,0.8999640941619873,0.7084227204322815
SB68579_component_40a,315.053916,24.576833,111.62200164794922,509.68951416015625,315.0539855957031,24.576740264892578,157.40989685058594,0.9008458852767944,0.7091168165206909
SB68579_component_44a,315.021066,20.988938,91.00599670410156,303.3533020019531,315.0210876464844,20.988935470581055,98.60297393798828,1.172499656677246,0.9229538440704346
SB68579_component_47a,313.955791,21.396505,88.68399810791016,426.3653564453125,313.9558410644531,21.39645004272461,105.25328063964844,1.0703907012939453,0.8425770401954651
SB68579_component_50a,315.842416,23.957735,85.59500122070312,419.5833435058594,315.842529296875,23.957612991333008,130.13035583496094,0.8356078267097473,0.6577635407447815
SB68579_component_57a,312.265227,20.565785,78.54900360107422,108.64315795898438,312.265380859375,20.56572723388672,108.39025115966797,0.9206259250640869,0.7246869802474976
SB68579_component_58a,314.949999,25.504882,77.60900115966797,349.590087890625,314.9501037597656,25.50492286682129,111.6712875366211,0.8828832507133484,0.6949772238731384
SB68579_component_60a,315.720098,21.97637,73.18399810791016,395.58917236328125,315.7201232910156,21.97636604309082,118.68779754638672,0.7833263874053955,0.6166092753410339
SB68579_component_61a,317.841341,24.09738,74.27400207519531,110.03555297851562,317.8414001464844,24.097084045410156,103.97521209716797,0.9074855446815491,0.7143433690071106
SB68579_component_62a,310.950653,21.636955,73.38700103759766,148.85801696777344,310.9507751464844,21.63697052001953,103.87250518798828,0.8975347280502319,0.7065103650093079
SB68579_component_64a,311.828583,25.951749,71.45099639892578,151.3792266845703,311.82861328125,25.951759338378906,110.83927917480469,0.818930983543396,0.6446360349655151
