BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273088512.0,225.0201873779297,-48.39331817626953,323.9109191894531,9.168414115905762,8.138531684875488,7.515094757080078,2.783867120742798,8823168,1522084
1,5273089024.0,226.3758544921875,-48.42811965942383,324.6885070800781,8.698436737060547,8.214146614074707,7.593387126922607,-1.5620591640472412,8823168,997321
2,5273088512.0,227.73236083984375,-48.44746017456055,325.46356201171875,8.226668357849121,8.22091007232666,7.607357978820801,-5.649378299713135,8823168,1157007
3,5273088512.0,229.08921813964844,-48.451332092285156,326.23638916015625,7.753103256225586,8.231569290161133,7.617335319519043,-9.891622543334961,8823168,1221582
4,5273088512.0,230.4459686279297,-48.43973159790039,327.00726318359375,7.277707099914551,8.136008262634277,7.509357929229736,-12.863595008850098,8823168,1885695
5,5273088512.0,231.80210876464844,-48.412662506103516,327.7764587402344,6.800462245941162,8.229839324951172,7.543630123138428,-17.417509078979492,8823168,1514161
6,5273088512.0,225.74371337890625,-47.63357925415039,324.71337890625,9.598091125488281,8.160633087158203,7.5902862548828125,1.0234401226043701,8823168,1039440
7,5273088512.0,227.0795135498047,-47.66022872924805,325.4905700683594,9.126352310180664,8.165136337280273,7.606298923492432,-3.2365877628326416,8823168,1122900
8,5273089024.0,228.41587829589844,-47.67164993286133,326.2652893066406,8.652870178222656,8.1383638381958,7.526038646697998,-7.6089630126953125,8823168,1553953
9,5273088512.0,229.75233459472656,-47.667850494384766,327.0378723144531,8.177611351013184,8.18563175201416,7.628700256347656,-12.105185508728027,8823168,1028042
10,5273088512.0,231.08848571777344,-47.64881134033203,327.80859375,7.700561046600342,8.164021492004395,7.542830944061279,-15.737421035766602,8823168,1669362
11,5273088512.0,232.42384338378906,-47.614540100097656,328.5777893066406,7.221686840057373,8.108053207397461,7.523007869720459,-19.358169555664062,8823168,1926817
12,5273088512.0,225.1298065185547,-46.83591842651367,324.73779296875,10.497773170471191,8.11349868774414,7.588466644287109,3.867356538772583,8823168,1142469
13,5273088512.0,226.44569396972656,-46.86968231201172,325.5173034667969,10.025940895080566,8.115867614746094,7.60617733001709,-0.5042107701301575,8823168,1183287
14,5273089024.0,227.76231384277344,-46.8884391784668,326.2941589355469,9.552420616149902,8.120843887329102,7.61940336227417,-5.1096696853637695,8823168,1105257
15,5273088512.0,229.07923889160156,-46.892189025878906,327.0686340332031,9.077184677124023,8.125242233276367,7.626280307769775,-9.834864616394043,8823168,1041784
16,5273088512.0,230.39605712890625,-46.88093948364258,327.841064453125,8.600210189819336,8.149084091186523,7.646538734436035,-14.656779289245605,8823168,1270481
17,5273088512.0,231.71237182617188,-46.854679107666016,328.6117248535156,8.121472358703613,8.154302597045898,7.574213981628418,-28.551889419555664,8823168,1966747
18,5273088512.0,225.82974243164062,-46.07582092285156,325.5437927246094,10.925647735595703,8.068056106567383,7.60421895980835,2.4027674198150635,8823168,1532040
19,5273089024.0,227.1273651123047,-46.10171127319336,326.32293701171875,10.451969146728516,8.06701946258545,7.6154913902282715,-2.3542511463165283,8823168,1162117
20,5273089024.0,228.42544555664062,-46.11280059814453,327.09954833984375,9.976640701293945,8.11112117767334,7.566104412078857,-4.598803520202637,8823168,1673466
21,5273089024.0,229.7236328125,-46.109100341796875,327.8738708496094,9.499631881713867,8.090709686279297,7.646102428436279,-12.387798309326172,8823168,1415600
22,5273089024.0,231.0215301513672,-46.09061050415039,328.646240234375,9.020912170410156,8.10132884979248,7.647585391998291,-17.290355682373047,8823168,1176507
23,5273089024.0,232.31875610351562,-46.05733108520508,329.41693115234375,8.540462493896484,8.035072326660156,7.583499431610107,-22.426904678344727,8823168,1694046
24,5273088512.0,225.23060607910156,-45.27861785888672,325.570068359375,11.825700759887695,8.00997543334961,7.540266036987305,9.092109680175781,8823168,1479240
25,5273088512.0,226.5099334716797,-45.31145095825195,326.35174560546875,11.351752281188965,8.019500732421875,7.6096720695495605,0.9914701581001282,8823168,1173427
26,5273089024.0,227.78985595703125,-45.329689025878906,327.130615234375,10.876206398010254,8.02573299407959,7.628795146942139,-4.257848739624023,8823168,1231489
27,5273089024.0,229.07005310058594,-45.33333969116211,327.90704345703125,10.39903736114502,7.9473114013671875,7.5638532638549805,-8.128292083740234,8823168,1567402
28,5273089024.0,230.35015869140625,-45.3223876953125,328.6812744140625,9.92022705078125,8.04411792755127,7.6481828689575195,-15.047768592834473,8823168,1198658
29,5273089024.0,231.62982177734375,-45.29685974121094,329.4536437988281,9.439732551574707,8.062735557556152,7.653745174407959,-20.461912155151367,8823168,970378
30,5273088512.0,225.9089813232422,-44.517662048339844,326.3805236816406,12.251976013183594,7.969254016876221,7.55867338180542,8.50611686706543,8823168,1494515
31,5273088512.0,227.17141723632812,-44.54286193847656,327.1618957519531,11.77609634399414,7.92201042175293,7.5630083084106445,-0.9895411133766174,8823168,1742212
32,5273089024.0,228.43426513671875,-44.55366134643555,327.9405822753906,11.298654556274414,7.96222448348999,7.596519470214844,-1.3566478490829468,8823168,1763209
33,5273089024.0,229.6971893310547,-44.5500602722168,328.7169189453125,10.819618225097656,7.903541088104248,7.630176067352295,7.104959964752197,8823168,1480132
34,5273089024.0,230.95986938476562,-44.53206253051758,329.49114990234375,10.338972091674805,8.00118637084961,7.64955997467041,-18.371192932128906,8823168,1060101
35,5273089024.0,232.22198486328125,-44.49966812133789,330.26361083984375,9.856672286987305,8.016611099243164,7.6465067863464355,-23.945791244506836,8823168,1178185
