Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67685_component_9a,115.091634,-7.401183,389.85699462890625,293.7882385253906,115.09157541320536,-7.401161825828897,451.4890792606733,0.8151592205888292,0.8634915273417213
SB67685_component_10a,117.253099,-9.609527,287.39599609375,1395.126220703125,117.25308827059635,-9.609469393632025,287.7011950696203,0.9430254474813541,0.9989391807156155
SB67685_component_11a,117.078723,-11.779687,290.2510070800781,699.4000244140625,117.07876270207348,-11.779639037928705,265.418441598868,1.0323501023949728,1.0935600606032494
SB67685_component_13a,116.814274,-8.710114,227.12100219726562,978.9698486328125,116.81427669453672,-8.710093065038931,222.4341491989346,0.963918238257338,1.021070743926731
SB67685_component_14a,115.858602,-10.734056,236.98199462890625,858.6304321289062,115.8585893459244,-10.733950538789113,238.43963229764825,0.9382558305432213,0.9938867643155799
SB67685_component_15a,121.511136,-11.120343,238.8990020751953,208.82778930664062,121.51133169615822,-11.120413374231351,196.97369339536087,1.1449604153975776,1.2128472485698025
SB67685_component_18a,120.52466,-10.704685,201.52699279785156,806.1079711914062,120.52456787376344,-10.704553379016014,196.61595138189045,0.9676066402858239,1.0249778381735788
SB67685_component_28a,115.559514,-11.288008,133.86000061035156,553.1405029296875,115.55950456826533,-11.28790283244376,133.94256465274455,0.9434449782286167,0.9993835862213999
SB67685_component_30a,119.090325,-10.861742,134.1790008544922,629.9483642578125,119.09030014740567,-10.861637507496237,128.7284930038357,0.9839980399453341,1.042341114414305
SB67685_component_33a,119.568104,-7.554766,122.55000305175781,589.1826782226562,119.56811004253842,-7.554649848645127,123.37340052407714,0.937726427955878,0.9933259724639053
SB67685_component_34a,118.486275,-11.314658,124.93199920654297,643.9793701171875,118.48616344416367,-11.314579360879023,121.11768872216994,0.9737567472026444,1.0314925963714732
SB67685_component_35a,117.633497,-9.225062,126.23799896240234,618.813720703125,117.63351308090314,-9.225005178123947,124.95068115900843,0.9537528277596408,1.0103026073283723
SB67685_component_36a,120.254321,-7.855999,121.51100158691406,537.6593017578125,120.25429830085706,-7.8558744954221025,120.04074277498871,0.9555893291353718,1.0122479982873922
SB67685_component_39a,114.9979,-7.795721,113.48699951171875,183.33924865722656,114.99782749406006,-7.795715383218831,144.6162477229109,0.7408211789789049,0.7847458449424248
SB67685_component_41a,118.211423,-10.675857,104.01200103759766,530.6734619140625,118.21141216768666,-10.675761154203984,92.45340685240257,1.062049838332655,1.1250207491395945
SB67685_component_42a,115.910119,-6.873438,99.88600158691406,205.104736328125,115.91011476455354,-6.873398211929533,90.46543508559772,1.0423325912768482,1.1041344298228675
SB67685_component_44a,118.708495,-10.554969,98.54000091552734,487.82177734375,118.70849098566106,-10.5548535813652,90.5086323830868,1.0277960024085846,1.088735939555986
SB67685_component_45a,115.755926,-8.519304,92.76399993896484,380.1803283691406,115.75586814053351,-8.519374664617871,88.35601628870651,0.9911233438312114,1.0498888908238584
SB67685_component_46a,120.629998,-10.621468,95.96299743652344,448.42523193359375,120.62990568621018,-10.621312754693026,87.06355103087489,1.0405232602607069,1.1022178202046065
SB67685_component_49a,120.404746,-10.80282,89.16100311279297,359.5201721191406,120.40468015110865,-10.802712419837173,85.40393510659091,0.9855562781767501,1.0439917434894883
SB67685_component_51a,114.704191,-9.556053,87.5270004272461,19.860902786254883,114.70407249440889,-9.555976034402406,76.13036689873692,1.0853466930309235,1.1496989176955912
SB67685_component_52a,120.518083,-9.22732,90.99099731445312,411.7239685058594,120.51809395631116,-9.227270402924065,88.5938008567261,0.9695706395760949,1.0270582866356954
SB67685_component_56a,120.538624,-9.478364,79.29499816894531,338.8675231933594,120.53870412475652,-9.47830007294622,77.98934993752101,0.9598311888382121,1.0167413657437878
SB67685_component_60a,117.048393,-10.032295,78.2490005493164,432.31494140625,117.04834948415446,-10.032238801496966,77.74850327331357,0.9501039567074961,1.0064373879229984
SB67685_component_67a,115.285532,-7.40257,71.61900329589844,109.17530822753906,115.28545830733171,-7.402527302752282,79.89859200211711,0.8462009556103858,0.896373784584348
SB67685_component_68a,116.392578,-11.226893,67.0459976196289,320.79425048828125,116.39254610804336,-11.22678284786104,67.73858668190118,0.9343747438592646,0.9897755607815578
