Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67668_component_4a,48.016124,26.644515,386.8030090332031,833.627197265625,48.0157,26.64423,1282.1,1.6688648566498738,0.30169488264035815
SB67668_component_11a,47.690669,30.483948,227.88699340820312,351.6774597167969,47.69066,30.48403,1626.5,0.7750303265870918,0.1401088185725196
SB67668_component_12a,53.454306,29.275447,215.5030059814453,909.2953491210938,53.45445,29.27563,432.6,2.7556245346577777,0.498157665236813
SB67668_component_17a,52.984375,29.558028,211.88900756835938,840.8294067382812,52.98436,29.55795,1195.7,0.9802558057569248,0.17720917250845478
SB67668_component_18a,54.400891,28.133,210.65699768066406,646.1870727539062,54.40042,28.13321,697.3,1.6711269790386603,0.3021038257287596
SB67668_component_21a,51.624495,28.070655,202.78500366210938,680.486572265625,51.62399,28.07026,1453.0,0.7720109249529816,0.13956297567935952
SB67668_component_22a,50.266951,30.464603,168.57400512695312,363.3060607910156,50.26624,30.4648,1483.1,0.6287433373111428,0.11366327633130142
SB67668_component_25a,52.538232,30.547065,165.5260009765625,308.2420959472656,52.53766,30.54743,441.8,2.072496171112218,0.37466274553318807
SB67668_component_26a,52.185026,25.869455,159.48800659179688,705.6991577148438,52.1847,25.8692,293.7,3.003843546658633,0.5430303254742829
SB67668_component_31a,49.121088,27.552369,142.93600463867188,781.071044921875,49.12087,27.55211,173.2,4.565065112753553,0.8252656156967199
SB67668_component_33a,49.925853,30.690531,152.63800048828125,229.8765106201172,49.92518,30.6907,758.8,1.11272686013229,0.20115709078582136
SB67668_component_40a,53.677184,27.122701,125.55799865722656,437.48431396484375,53.67682,27.12241,431.8,1.6084774332215228,0.29077813491715276
SB67668_component_41a,53.255458,25.576221,117.68299865722656,355.5377502441406,53.2552,25.57666,454.4,1.4326121460321748,0.2589854723970655
SB67668_component_42a,47.426024,26.942532,123.23100280761719,117.47473907470703,47.42583,26.94225,579.6,1.176101574503652,0.21261387647967078
SB67668_component_47a,47.364933,28.663501,122.18000030517578,140.27554321289062,47.36431,28.66358,825.8,0.8184242119649954,0.1479535000062676
SB67668_component_48a,50.144485,26.706154,123.2760009765625,659.2299194335938,50.14437,26.70605,779.8,0.8744772837422604,0.15808669014691268
SB67668_component_49a,51.169065,25.299606,112.78800201416016,222.9011993408203,51.16887,25.29974,494.1,1.2627031825542923,0.2282695851328884
SB67668_component_50a,47.522978,26.19534,115.36799621582031,215.64109802246094,47.52288,26.19529,1001.1,0.6374719999865396,0.11524123086187225
SB67668_component_52a,52.114862,30.43735,112.91799926757812,296.3726806640625,52.11457,30.43776,740.2,0.8438540115865113,0.1525506609937559
SB67668_component_55a,48.947132,27.154007,96.08699798583984,446.916259765625,48.94707,27.15387,543.3,0.9783137232321863,0.17685808574607004
SB67668_component_57a,51.648376,28.108115,106.12999725341797,394.5353088378906,51.64792,28.10776,449.6,1.3057651578128229,0.23605426435368765
