Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68573_component_5a,294.675852,-38.912415,435.3320007324219,1769.6422119140625,294.67580989288297,-38.91226286653214,344.6518323479395,1.034864959212055,1.263106590110733
SB68573_component_6a,294.889551,-35.684593,403.1780090332031,1581.0902099609375,294.8894639567003,-35.684427898054565,316.39113175175703,1.0440377805766925,1.2743024964098544
SB68573_component_8a,292.39682,-34.462129,306.7409973144531,292.1343078613281,292.39680058289514,-34.46202228626363,247.47739845245079,1.015500085178452,1.2394707526125421
SB68573_component_10a,298.068945,-38.821494,271.4360046386719,660.42822265625,298.06908278432815,-38.821473365678436,220.40663982649198,1.0089890691621066,1.2315237183977357
SB68573_component_18a,291.770273,-34.654161,208.97799682617188,400.3409729003906,291.7702534803851,-34.654045188698454,185.12392701165848,0.9248721209465384,1.1288546013450285
SB68573_component_19a,292.439658,-35.874413,211.3679962158203,978.5555419921875,292.4395822422536,-35.87424715713456,172.11434190771269,1.0061572258709928,1.2280673061467204
SB68573_component_22a,293.68942,-34.987489,193.72000122070312,728.2706909179688,293.6893746418595,-34.987326531377484,158.2749430157766,1.0027807263256552,1.2239461125656093
SB68573_component_24a,293.676871,-36.788238,192.29200744628906,902.7793579101562,293.6765855639873,-36.78795027351374,160.41387785344168,0.9821164301339962,1.1987242626350076
SB68573_component_29a,292.18162,-37.2204,161.5030059814453,823.9949340820312,292.18145884738595,-37.22016434961222,133.08053659358333,0.9942823900470449,1.2135734504487443
SB68573_component_36a,293.423274,-35.45928,133.22799682617188,649.8927001953125,293.42319788952847,-35.459133772974596,97.79431497085375,1.116157726546204,1.3623286472826017
SB68573_component_42a,291.670091,-37.52728,131.08099365234375,665.3857421875,291.6700586963454,-37.52720645542746,105.16848946006807,1.0211693462323979,1.2463903810476855
SB68573_component_44a,297.144059,-35.270541,121.34500122070312,534.5595092773438,297.143999958574,-35.270307927912775,101.24707222332623,0.9819358082114511,1.1985038041697225
SB68573_component_50a,293.261259,-34.739576,118.26499938964844,336.93731689453125,293.26120404616864,-34.73947282920689,99.30307689462497,0.9757469657960435,1.190949999617281
SB68573_component_51a,293.410976,-38.931451,111.1520004272461,561.3737182617188,293.41089169471275,-38.93125474708181,92.76748603282151,0.9816692256827427,1.1981784263068211
SB68573_component_54a,298.769496,-36.799903,102.1520004272461,144.28248596191406,298.76972822663265,-36.79989054149896,78.96917260898695,1.0598220937491147,1.2935680728611416
SB68573_component_57a,298.504587,-35.541393,94.5770034790039,158.42044067382812,298.5049726608266,-35.541279973799,72.62482586279525,1.0669501449569112,1.3022682306692384
SB68573_component_71a,293.627058,-34.445115,77.29199981689453,76.45103454589844,293.6269975170955,-34.44494298970412,59.7296623506589,1.0602008920848887,1.2940304159620266
SB68573_component_72a,292.502265,-34.536774,81.90899658203125,131.26441955566406,292.5022471936973,-34.53664194987297,64.19718348271235,1.0453441948777153,1.2758970431169854
SB68573_component_78a,292.547292,-39.486816,69.64399719238281,291.3974914550781,292.5471891424425,-39.48669002442978,53.917901538282614,1.0582648926482683,1.291667427801032
SB68573_component_83a,295.238014,-36.656491,64.65799713134766,351.40216064453125,295.2378927369715,-36.65624623743281,52.54140173916922,1.0082408129772393,1.2306104327465175
SB68573_component_85a,292.394063,-39.164905,63.58399963378906,343.6972961425781,292.3939855185494,-39.16477602092479,51.812994045478796,1.0054323040674917,1.2271825013234765
SB68573_component_90a,291.55688,-37.267239,60.88999938964844,320.47369384765625,291.55684489851507,-37.26715798112198,49.638216985847826,1.0050171606347604,1.2266757971384945
SB68573_component_96a,291.268096,-36.598284,61.91299819946289,205.69102478027344,291.2681674171523,-36.59818343988789,53.46951716184374,0.9486789279678364,1.1579120494404704
SB68573_component_106a,297.242647,-37.068549,53.428001403808594,269.83837890625,297.24245674955455,-37.068458446217754,46.78313401548452,0.9356712765319801,1.1420355332783974
SB68573_component_109a,298.345565,-38.884366,54.85900115966797,125.82340240478516,298.34575237940555,-38.88436039484681,44.01422719928114,1.0211710540955128,1.2463924655835819
SB68573_component_113a,295.063054,-39.095476,51.69900131225586,297.1206970214844,295.06296315647455,-39.095292734974436,61.617390694970666,0.6874205821387891,0.8390326290865743
SB68573_component_116a,294.899083,-38.835832,47.83599853515625,278.11627197265625,294.8990383904366,-38.83568588735254,38.75576414651441,1.0112585825233635,1.2342937776769005
SB68573_component_117a,292.214897,-36.130103,47.52199935913086,258.271728515625,292.214835973857,-36.12996312065128,40.171645984173885,0.9692119455544846,1.182973666995192
SB68573_component_120a,296.844029,-35.701028,45.88399887084961,231.73736572265625,296.8438979046156,-35.70079926671614,51.47863529743598,0.7302606780426173,0.8913211977306433
SB68573_component_128a,294.2729,-38.766131,42.0880012512207,247.57647705078125,294.27285707341775,-38.76601796026848,30.718391389069918,1.1225443621560491,1.3701238687321455
SB68573_component_129a,297.292007,-38.194197,40.529998779296875,190.28167724609375,297.29192243640443,-38.19416661361947,33.84497975641135,0.9811287744365076,1.1975187774080192
SB68573_component_130a,292.117425,-39.198439,39.17900085449219,180.54840087890625,292.1173433640424,-39.19829819044515,34.423684521548104,0.9324803403610515,1.1381408294619773
