Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67461_component_3a,293.208457,25.985023,858.3699951171875,1177.4622802734375,293.208445638016,25.984828798853272,914.748607152529,0.8858437718492961,0.9383670971515995
SB67461_component_5a,292.853935,22.725905,491.3529968261719,1742.386474609375,292.8539586564014,22.72583618416148,523.7122991254096,0.8856970553699401,0.9382116815792236
SB67461_component_7a,292.437096,25.72143,340.7349853515625,946.4860229492188,292.43714659755085,25.721082336452046,333.8870526104295,0.9633886244463511,1.02050972832757
SB67461_component_8a,293.79357,20.532101,315.5190124511719,369.8933410644531,293.79352678364563,20.532129184131886,272.02039763545304,1.0949856498385229,1.1599093861851246
SB67461_component_9a,293.450178,23.94632,304.1600036621094,1231.4169921875,293.4501757155979,23.94626722907959,319.49469695977837,0.898716707577814,0.9520032931889336
SB67461_component_11a,287.954534,23.959366,269.69000244140625,236.57017517089844,287.95462820049255,23.959231843046187,236.58783634317314,1.0761103277541735,1.1399149111377733
SB67461_component_13a,294.522168,25.542922,258.1310119628906,786.9847412109375,294.52213399356,25.542787865901268,231.05749046277424,1.054640625567612,1.1171722303652312
SB67461_component_14a,289.207249,24.163974,253.3939971923828,1017.6466064453125,289.2073149586,24.163786204649565,257.69635101626,0.9282659456429576,0.9833045605538834
SB67461_component_15a,291.424011,21.415658,240.02000427246094,1081.171142578125,291.4240687825467,21.415470845576305,238.45190794098323,0.9502349550741881,1.0065761534265678
SB67461_component_16a,289.091009,20.758844,204.33599853515625,376.30938720703125,289.0909240636764,20.75885277666495,192.92313869218287,0.9998732054610325,1.0591575480284046
SB67461_component_18a,288.363534,25.892673,181.63900756835938,160.03436279296875,288.36366133209987,25.892111513131166,220.743613728292,0.7767930605750206,0.8228505663223148
SB67461_component_20a,288.322555,23.566367,169.35800170898438,259.75152587890625,288.32256905416835,23.566243722939202,193.18294148889012,0.8276015797146626,0.876671617088531
SB67461_component_21a,293.376277,20.680759,167.85699462890625,252.41651916503906,293.37624866562965,20.680743084350123,157.38897854776928,1.0068145683863527,1.066510477275636
SB67461_component_24a,291.806232,24.68289,164.00399780273438,824.1406860351562,291.80627918692585,24.68290876896951,158.564412995379,0.9764119260551434,1.0343052057179685
SB67461_component_25a,291.70781,22.371842,147.4459991455078,689.0,291.70779166572174,22.371754513352506,144.88810651130032,0.9606929877195841,1.0176542622841716
SB67461_component_26a,292.269147,23.425286,146.29100036621094,677.2731323242188,292.2691625213048,23.42520330433101,164.25168570796146,0.840798908268299,0.8906514398051019
SB67461_component_28a,289.170292,22.083481,135.2530059814453,650.2548217773438,289.17032443284916,22.083333132506215,136.47381003021664,0.9355822519487764,0.991054664272207
SB67461_component_35a,294.003854,23.959394,120.8270034790039,468.3217468261719,294.0038611111108,23.959274817759745,124.43529743237339,0.9166526106716636,0.9710026493460951
SB67461_component_37a,291.508982,25.233112,114.39600372314453,544.742919921875,291.5089167662062,25.23310369563909,81.10837825009477,1.3314642196737483,1.4104092103827863
SB67461_component_38a,289.70346,24.640968,111.6729965209961,491.9515380859375,289.7034736484553,24.640823715311207,117.05814038015616,0.9005978669617587,0.9539959900125582
SB67461_component_39a,294.2001,20.860566,107.31800079345703,213.35585021972656,294.20001589554784,20.86053134244366,54.88683128701691,1.8458175866818154,1.9552595454502462
SB67461_component_42a,291.128434,26.23675,105.67500305175781,114.49079895019531,291.12859993237424,26.235934897352877,121.01547271031662,0.8243577633928786,0.8732354688620654
SB67461_component_43a,291.980082,26.090161,109.71900177001953,154.75177001953125,291.9801937170009,26.08954904323427,129.885276673935,0.797455189707236,0.844737791531668
SB67461_component_46a,289.649547,25.848927,105.63899993896484,230.65283203125,289.64957486793486,25.848362161331746,114.68177388700633,0.8695894136681874,0.9211489878334882
SB67461_component_51a,288.72365,22.31612,97.7249984741211,361.9444274902344,288.72362750641906,22.316082135211385,102.13013498686581,0.9033085713540493,0.9568674171114018
SB67461_component_52a,293.70839,20.821876,92.71299743652344,230.62933349609375,293.70840953159325,20.82185871536065,89.62337094895624,0.9765707499195015,1.0344734465447283
SB67461_component_57a,293.807075,24.705808,89.04900360107422,390.5657958984375,293.8070153206373,24.705827069071997,87.42352869928946,0.9615792810628141,1.0185931056086275
SB67461_component_60a,291.522767,23.716379,85.69999694824219,380.8888854980469,291.5227710198065,23.71628603926431,88.58776200069816,0.9132537013511072,0.9674022123684171
SB67461_component_62a,293.589275,25.686221,88.94499969482422,240.3918914794922,293.58922312948096,25.686174574143852,90.91320031562609,0.9235894358467681,0.9783507717914581
SB67461_component_64a,291.051944,25.423051,83.63500213623047,435.5989685058594,291.0518982747265,25.42283042469968,85.97672936310802,0.9183146590639505,0.972763243679721
SB67461_component_66a,290.447322,23.404966,82.13800048828125,410.69000244140625,290.44732422345356,23.404820647078466,82.46760682264515,0.9402538049893769,0.9960032023837826
SB67461_component_67a,293.461189,21.027254,75.63800048828125,278.08087158203125,293.46119371410924,21.027150388927417,68.13743329926179,1.047945349050367,1.1100799784470414
SB67461_component_71a,292.820262,22.321807,74.15699768066406,351.4549865722656,292.8202096333099,22.321680240073608,74.74155058782935,0.9366436647075302,0.9921790101681343
SB67461_component_74a,293.800341,22.816686,69.65599822998047,327.0234680175781,293.80025651322325,22.816534142639853,65.62553615505954,1.0020053044971629,1.061416063183054
SB67461_component_76a,292.428454,24.238795,67.98699951171875,343.3686828613281,292.4284740033281,24.23869367152964,64.37166679075729,0.9970466646146329,1.0561634163165798
