BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256928768.0,142.01402282714844,12.044249534606934,220.1364288330078,40.14541244506836,9.124582290649414,8.432086944580078,-30.294811248779297,8055936,685417
1,5256928256.0,142.934814453125,12.052130699157715,220.63792419433594,40.961360931396484,9.20192813873291,8.552925109863281,-27.03622055053711,8055936,206400
2,5256928256.0,143.85523986816406,12.056510925292969,221.15231323242188,41.7745361328125,9.16928482055664,8.609107971191406,-24.89519691467285,8055936,397306
3,5256928768.0,144.77552795410156,12.057389259338379,221.6803741455078,42.584991455078125,9.146492958068848,8.65869140625,-22.69861602783203,8055936,514125
4,5256928256.0,145.6958465576172,12.054760932922363,222.2229766845703,43.392791748046875,9.027693748474121,8.493362426757812,-14.513713836669922,8055936,893213
5,5256928768.0,146.61642456054688,12.048630714416504,222.78097534179688,44.1979866027832,9.011358261108398,8.533064842224121,-10.75064468383789,8055936,673029
6,5256928256.0,142.46824645996094,12.828289031982422,219.45164489746094,40.880558013916016,9.411087036132812,8.462301254272461,-24.619972229003906,8055936,259656
7,5256928256.0,143.3916015625,12.834430694580078,219.95033264160156,41.69919204711914,9.381326675415039,8.51780891418457,-22.73876953125,8055936,631252
8,5256927744.0,144.314697265625,12.837069511413574,220.46206665039062,42.5152473449707,9.354165077209473,8.576176643371582,-22.301223754882812,8055936,651365
9,5256927744.0,145.2377471923828,12.836189270019531,220.98764038085938,43.32877731323242,11.844673156738281,8.557266235351562,-44.648460388183594,8055936,1411293
10,5256927744.0,146.1609344482422,12.83180046081543,221.52792358398438,44.139869689941406,9.168354988098145,8.440037727355957,-14.916770935058594,8055936,1605759
11,5256928256.0,147.08448791503906,12.82390022277832,222.08384704589844,44.94856643676758,9.119633674621582,8.30816650390625,-10.476677894592285,8055936,1845513
12,5256928256.0,141.998291015625,13.603330612182617,218.2685546875,40.787052154541016,9.610495567321777,8.365264892578125,-24.44281768798828,8055936,1127620
13,5256928768.0,142.92478942871094,13.611249923706055,218.75160217285156,41.61098098754883,9.602858543395996,8.434103965759277,-22.578664779663086,8055936,615769
14,5256928256.0,143.8509521484375,13.615660667419434,219.2470245361328,42.432456970214844,9.568778038024902,8.479391098022461,-20.894824981689453,8055936,432266
15,5256928256.0,144.77694702148438,13.616539001464844,219.755615234375,43.25153732299805,9.540494918823242,8.538326263427734,-18.773895263671875,8055936,181725
16,5256928256.0,145.7030029296875,13.613900184631348,220.27821350097656,44.068321228027344,9.517402648925781,8.593966484069824,-18.11656379699707,8055936,187428
17,5256928256.0,146.62930297851562,13.607730865478516,220.8157196044922,44.88285446166992,9.463730812072754,8.580205917358398,-20.012521743774414,8055936,936858
18,5256928256.0,142.4545135498047,14.387100219726562,217.5562744140625,41.50996017456055,9.834076881408691,8.34986400604248,-22.640121459960938,8055936,470914
19,5256928256.0,143.38397216796875,14.393280982971191,218.0354766845703,42.33667755126953,9.807717323303223,8.402729034423828,-21.152965545654297,8055936,183449
20,5256927744.0,144.31317138671875,14.395930290222168,218.5271453857422,43.1611213684082,9.759163856506348,8.312326431274414,-18.848915100097656,8055936,639824
21,5256928256.0,145.24232482910156,14.395050048828125,219.0321044921875,43.98339080810547,9.717304229736328,8.489232063293457,-17.202465057373047,8055936,331803
22,5256928256.0,146.17161560058594,14.390630722045898,219.5511932373047,44.803565979003906,9.671818733215332,8.496356964111328,-17.308963775634766,8055936,307942
23,5256927744.0,147.1012725830078,14.382680892944336,220.08535766601562,45.62171936035156,9.654557228088379,8.56242561340332,-16.653303146362305,8055936,425858
24,5256928768.0,141.98043823242188,15.162099838256836,216.36453247070312,41.39618682861328,10.059663772583008,8.270288467407227,-22.639562606811523,8055936,300134
25,5256928256.0,142.91343688964844,15.170080184936523,216.8275909423828,42.227970123291016,10.014811515808105,8.310783386230469,-21.114013671875,8055936,493796
26,5256927744.0,143.84608459472656,15.174519538879395,217.3024139404297,43.057586669921875,9.875444412231445,8.303991317749023,-19.75667381286621,8055936,757087
27,5256927744.0,144.778564453125,15.175399780273438,217.789794921875,43.88515090942383,9.837418556213379,8.350722312927246,-18.481884002685547,8055936,674483
28,5256927744.0,145.71112060546875,15.172739028930664,218.29055786132812,44.710758209228516,9.882232666015625,8.397496223449707,-18.070165634155273,8055936,398578
29,5256927744.0,146.64390563964844,15.166539192199707,218.80555725097656,45.53447723388672,9.856307029724121,8.452927589416504,-16.297595977783203,8055936,313695
30,5256928256.0,142.43902587890625,15.94618034362793,215.62353515625,42.10637664794922,10.235093116760254,8.229777336120605,-21.029199600219727,8055936,309873
31,5256928256.0,143.37535095214844,15.952410697937012,216.0816192626953,42.94099044799805,10.129093170166016,8.230170249938965,-19.55370330810547,8055936,787220
32,5256928768.0,144.3114471435547,15.95508098602295,216.55152893066406,43.77366638183594,10.171357154846191,8.282336235046387,-19.854848861694336,8055936,509517
33,5256928768.0,145.2474822998047,15.95418930053711,217.03402709960938,44.604488372802734,9.96400260925293,8.408228874206543,-18.219329833984375,8055936,721162
34,5256928768.0,146.1836700439453,15.949738502502441,217.52996826171875,45.433570861816406,10.089025497436523,8.362801551818848,-17.234296798706055,8055936,235271
35,5256928768.0,147.12020874023438,15.941730499267578,218.04025268554688,46.26099395751953,10.053810119628906,8.409382820129395,-15.8670072555542,8055936,273225
