Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68949_component_3a,262.103965,4.451391,588.625,1648.8095703125,262.1041106774904,4.451539688235526,493.94983494023495,0.9763365316874391,1.191669595498944
SB68949_component_9a,265.154935,3.196696,268.739013671875,966.6871337890625,265.15507087758397,3.1968651150963816,335.25398687068116,0.656750555058275,0.8015982633952591
SB68949_component_12a,261.096068,3.44247,207.46600341796875,768.392578125,261.0962423385076,3.442637381543249,163.8670482749418,1.0372871332733342,1.2660629797265592
SB68949_component_15a,263.130275,4.362162,192.25399780273438,797.7344360351562,263.1303983100152,4.362246378248566,144.83885901833045,1.0875117684296076,1.3273647631979977
SB68949_component_16a,265.089915,6.475802,182.27200317382812,756.3153686523438,265.090036472763,6.475937429948185,161.11067971884424,0.926913734696456,1.131346497276982
SB68949_component_19a,263.171071,4.199566,178.1739959716797,813.5798950195312,263.17118726608453,4.19964438244277,137.9629869253059,1.058096828560363,1.291462296827078
SB68949_component_22a,261.687213,6.655195,157.1219940185547,621.0355834960938,261.68732103564236,6.655194724888204,222.21858906913275,0.5792956630265965,0.7070605329497149
SB68949_component_23a,262.06791,3.042785,147.99899291992188,685.1804809570312,262.0680505673433,3.0429228552989063,119.07069167543469,1.018351165098681,1.242950644171452
SB68949_component_24a,260.892722,1.858294,152.0330047607422,162.2550811767578,260.8927343926508,1.8583654871965243,124.46400306792009,1.0007781041312478,1.2215018078582742
SB68949_component_26a,264.064994,5.293462,141.2949981689453,654.1434936523438,264.0651025555028,5.293627343060593,104.96348533478448,1.102890068354488,1.346134779330929
SB68949_component_28a,259.952372,2.913303,135.3560028076172,157.3907012939453,259.9524463386343,2.9133442081847036,99.5116012956682,1.1144163799816813,1.3602032430917108
SB68949_component_39a,264.118954,6.529899,102.3239974975586,473.7221984863281,264.1191099012066,6.5299217340023175,107.01436282845702,0.783391958570544,0.9561706932889276
SB68949_component_40a,265.252528,7.398824,104.72100067138672,141.89837646484375,265.2526777087661,7.399019705203318,89.8383581427536,0.9550270179498597,1.1656602239433687
SB68949_component_43a,263.019102,1.908233,101.78099822998047,116.1883544921875,263.01908857678893,1.9082377294670898,91.57859796733702,0.9105764130336919,1.1114059451563378
SB68949_component_44a,266.526839,5.996975,93.0510025024414,50.653785705566406,266.5267315441443,5.996889070689021,71.08772252117679,1.0724329193269684,1.3089602423923743
SB68949_component_47a,265.479869,6.522006,103.51799774169922,417.4112854003906,265.4799588889462,6.522014025434444,85.25147185348116,0.9948501237895299,1.2142663990553983
SB68949_component_53a,265.505202,5.827808,90.0270004272461,364.4817810058594,265.5052827080262,5.827801305770607,68.23174347571678,1.0810106996034794,1.3194298700470126
SB68949_component_57a,264.769219,4.731956,88.20899963378906,375.3574523925781,264.76935426687675,4.732015105782336,72.03743694954231,1.003224951777235,1.224488312869514
SB68949_component_68a,262.854041,4.694963,71.67900085449219,360.19598388671875,262.85414395968604,4.695044687550534,60.1453665214288,0.9764127640620147,1.191762641083152
SB68949_component_72a,266.483113,6.214848,66.75,97.44525146484375,266.4830214661278,6.214673661503162,49.66849884353046,1.101067430932712,1.3439101554142194
SB68949_component_73a,261.028727,4.594157,64.77899932861328,295.7945251464844,261.0288459908223,4.594260623619281,53.772496664031735,0.9870012769168516,1.2046864725911781
SB68949_component_74a,264.610933,2.783707,64.64800262451172,303.5117492675781,264.6111150624109,2.783901329314935,48.777422291912636,1.085875280049527,1.3253673438834108
SB68949_component_77a,265.270245,1.874967,63.74100112915039,72.02372741699219,265.27027453486323,1.8750179896611485,48.06185205725772,1.0865808804401165,1.3262285659157198
SB68949_component_79a,261.60976,3.901804,59.21200180053711,290.2549133300781,261.60992723898374,3.9019773932658794,47.265830370656964,1.0263751591949886,1.2527443469457469
SB68949_component_80a,261.543746,6.530499,59.1870002746582,291.56158447265625,261.54385847243,6.530462118163669,48.01161430494816,1.0100054140811163,1.2327642203140479
SB68949_component_82a,263.662345,5.312309,58.308998107910156,271.20465087890625,263.66248603357803,5.312409994739291,46.0128667487726,1.038245286256357,1.2672324553537093
SB68949_component_86a,264.109336,6.650354,55.108001708984375,258.7230224609375,264.1095002165911,6.650367042153114,40.726471237928635,1.1086170714766916,1.3531248849682365
SB68949_component_87a,260.728319,3.36005,53.61399841308594,182.98292541503906,260.7284470746366,3.3601524286743194,45.41269808618863,0.9672629942732767,1.180594870433201
SB68949_component_90a,265.465067,2.767538,53.82899856567383,234.03912353515625,265.4652046645813,2.7677618849380616,42.686877300920656,1.0331552701185898,1.2610198255123446
SB68949_component_91a,259.895932,6.083605,56.000999450683594,67.22808837890625,259.895964437793,6.0836372801382,44.699357409107286,1.0264508979011904,1.2528367899819888
SB68949_component_92a,266.697779,7.131871,51.452999114990234,50.10029220581055,266.6977678768829,7.131620102284601,39.34686557584564,1.0713817232279705,1.3076772027954455
SB68949_component_93a,260.429292,3.900028,50.099998474121094,141.9263458251953,260.4294050403958,3.900069138110589,43.92052513217075,0.9345743759353805,1.1406967089613422
SB68949_component_95a,265.435188,4.365088,53.077999114990234,244.5990753173828,265.43526819579296,4.3652350032142095,39.38429102325205,1.1041680893575938,1.3476946705389103
SB68949_component_96a,261.301495,3.455765,51.40800094604492,245.97128295898438,261.30161277682816,3.455954001737585,41.77021295974581,1.008341653019892,1.2307335132714574
SB68949_component_98a,264.758511,2.988147,48.87200164794922,201.95042419433594,264.7586764179029,2.988326869134966,38.78542096560136,1.0323698154554959,1.2600611371807362
SB68949_component_99a,263.370576,6.182309,51.03499984741211,231.97727966308594,263.37073562337787,6.1823098773541,40.111840764518156,1.0424115292370821,1.2723175719364215
SB68949_component_101a,265.929927,5.514698,49.68600082397461,182.0,265.9298704895793,5.514568572530395,37.717435781601914,1.0792835642405634,1.317321811367962
SB68949_component_103a,260.794529,4.4698,47.847999572753906,212.65777587890625,260.7947022282648,4.469885135027969,36.42839159545637,1.076136767642625,1.313480982199661
SB68949_component_109a,264.072426,6.512075,46.51300048828125,228.00491333007812,264.0726006865351,6.512087920953089,37.99086210105803,1.0030876609822201,1.224320742302552
SB68949_component_113a,266.540174,3.196974,47.60900115966797,75.33069610595703,266.54005652800447,3.196915655452632,32.988044501772556,1.1824320126853178,1.4432198658247166
SB68949_component_115a,263.579499,4.956258,44.191001892089844,222.06533813476562,263.57959775043236,4.956389121647874,39.04866797453284,0.9271954781459578,1.1316903798334628
SB68949_component_116a,263.724607,5.949162,45.0260009765625,218.57281494140625,263.72475032966065,5.949129106962694,36.58865864394378,1.0082322127768988,1.2305999357540067
