BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269798400.0,310.44293212890625,-34.52545928955078,8.582600593566895,-36.7237663269043,8.351347923278809,7.07867956161499,62.54130172729492,8631360,1690941
1,5269798400.0,311.53582763671875,-34.546287536621094,8.752144813537598,-37.614112854003906,8.367605209350586,7.155548572540283,61.686248779296875,8631360,1232546
2,5269798400.0,312.628662109375,-34.55786895751953,8.925093650817871,-38.5038948059082,8.323322296142578,7.15852689743042,60.91648864746094,8631360,1316651
3,5269798400.0,313.7214660644531,-34.5601806640625,9.101737022399902,-39.393333435058594,8.285067558288574,7.168109893798828,60.23214340209961,8631360,1497945
4,5269797888.0,314.8143005371094,-34.55323791503906,9.282322883605957,-40.28261947631836,8.14773178100586,7.111364364624023,58.041236877441406,8631360,1815411
5,5269798400.0,315.90716552734375,-34.53702926635742,9.467161178588867,-41.171974182128906,8.114052772521973,7.118131160736084,57.288490295410156,8631360,1691548
6,5269798400.0,311.0119934082031,-33.7575798034668,9.632952690124512,-37.048885345458984,8.377680778503418,7.143892765045166,62.78473663330078,8631360,1222862
7,5269798400.0,312.0948181152344,-33.77363204956055,9.815475463867188,-37.937477111816406,8.338281631469727,7.15073823928833,62.04549789428711,8631360,1379682
8,5269798400.0,313.1775817871094,-33.78049850463867,10.002050399780273,-38.82554244995117,8.297289848327637,7.158963680267334,61.3572883605957,8631360,1270638
9,5269798400.0,314.2603454589844,-33.7782096862793,10.192946434020996,-39.71330642700195,8.251981735229492,7.1598615646362305,60.64690399169922,8631360,1628770
10,5269797888.0,315.3431396484375,-33.76675033569336,10.388484954833984,-40.6009635925293,8.118820190429688,7.109504699707031,58.470977783203125,8631360,2079946
11,5269798400.0,316.426025390625,-33.74611282348633,10.588998794555664,-41.48871612548828,7.998094081878662,7.058253288269043,59.27741622924805,8631360,2611458
12,5269798400.0,310.4971008300781,-32.96696090698242,10.500223159790039,-36.4767951965332,8.389883995056152,7.13467264175415,63.858821868896484,8631360,1646837
13,5269798400.0,311.5703125,-32.98741149902344,10.69174861907959,-37.36421203613281,8.349430084228516,7.142772674560547,63.127620697021484,8631360,1349299
14,5269798400.0,312.6434631347656,-32.99876022338867,10.887665748596191,-38.25095748901367,8.308690071105957,7.145216464996338,62.41163635253906,8631360,1347968
15,5269798400.0,313.716552734375,-33.00102996826172,11.088254928588867,-39.13721466064453,8.271846771240234,7.153744220733643,61.74824523925781,8631360,1165782
16,5269798400.0,314.7896728515625,-32.99422073364258,11.293840408325195,-40.02318572998047,8.23077392578125,7.156064510345459,61.09627914428711,8631360,1151962
17,5269798400.0,315.8628234863281,-32.97832107543945,11.504777908325195,-40.90908432006836,8.195688247680664,7.161597728729248,60.483394622802734,8631360,1510298
18,5269798400.0,311.05462646484375,-32.199119567871094,11.554465293884277,-36.78422546386719,8.364898681640625,7.1370134353637695,64.18535614013672,8631360,1409115
19,5269798400.0,312.1184997558594,-32.214881896972656,11.759151458740234,-37.6696662902832,8.322571754455566,7.13840913772583,63.47438049316406,8631360,1178801
20,5269798400.0,313.18231201171875,-32.22163772583008,11.968827247619629,-38.55445098876953,8.26788330078125,7.113901615142822,59.76402282714844,8631360,1591002
21,5269798400.0,314.2461242675781,-32.21938705444336,12.18384075164795,-39.438785552978516,8.24747371673584,7.145376682281494,62.111881256103516,8631360,1294616
22,5269798400.0,315.3099670410156,-32.2081298828125,12.404548645019531,-40.322853088378906,8.210627555847168,7.14811897277832,61.546024322509766,8631360,1226765
23,5269798400.0,316.3739013671875,-32.187862396240234,12.631336212158203,-41.20685577392578,8.17386531829834,7.15365743637085,60.9688606262207,8631360,1519919
24,5269798400.0,310.5472412109375,-31.408668518066406,12.404144287109375,-36.197601318359375,8.379241943359375,7.128941059112549,65.1783447265625,8631360,1272645
25,5269798400.0,311.60223388671875,-31.428770065307617,12.617066383361816,-37.08177185058594,8.340843200683594,7.134122371673584,64.47683715820312,8631360,1443711
26,5269798400.0,312.6571350097656,-31.439939498901367,12.835270881652832,-37.965126037597656,8.259054183959961,7.050708293914795,63.61305236816406,8631360,1712030
27,5269797888.0,313.7120056152344,-31.442169189453125,13.059117317199707,-38.84785461425781,8.22136402130127,7.050283432006836,62.98077392578125,8631360,1762034
28,5269797888.0,314.766845703125,-31.435468673706055,13.288966178894043,-39.73012924194336,8.224910736083984,7.134026050567627,62.49941635131836,8631360,1407090
29,5269798400.0,315.8218078613281,-31.419837951660156,13.525214195251465,-40.612159729003906,8.190701484680176,7.143648147583008,61.96482467651367,8631360,1199885
30,5269798400.0,311.0941162109375,-30.640331268310547,13.461960792541504,-36.487361907958984,8.356016159057617,7.126601696014404,65.45968627929688,8631360,1305727
31,5269798400.0,312.14044189453125,-30.65584945678711,13.68814754486084,-37.36933517456055,8.264799118041992,7.078103065490723,64.54780578613281,8631360,1844573
32,5269798400.0,313.18670654296875,-30.66248893737793,13.920257568359375,-38.250484466552734,8.280599594116211,7.131396770477295,64.14156341552734,8631360,1474706
33,5269798400.0,314.23297119140625,-30.660280227661133,14.158638954162598,-39.13102340698242,8.238092422485352,7.126238822937012,63.486541748046875,8631360,1496272
34,5269798400.0,315.2792663574219,-30.649200439453125,14.403727531433105,-40.01112365722656,8.205381393432617,7.133065700531006,62.930992126464844,8631360,1330452
35,5269798400.0,316.3256530761719,-30.629249572753906,14.655949592590332,-40.890968322753906,8.164562225341797,7.1355814933776855,62.36650466918945,8631360,1336351
