BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256936448.0,253.6115264892578,-52.99803161621094,334.795166015625,-5.880309581756592,9.074063301086426,7.329283714294434,43.40139389038086,8727264,1523841
1,5256936448.0,255.10699462890625,-53.03923797607422,335.32110595703125,-6.6135454177856445,9.010164260864258,7.347636699676514,41.80036544799805,8727264,1373753
2,5256936448.0,256.6040344238281,-53.062137603759766,335.84796142578125,-7.346190929412842,8.947657585144043,7.370847225189209,40.19564437866211,8727264,1378277
3,5256936960.0,258.1017150878906,-53.06671905517578,336.3760986328125,-8.078365325927734,8.867133140563965,7.369823455810547,38.51723098754883,8727264,1961220
4,5256936448.0,259.59918212890625,-53.052982330322266,336.90576171875,-8.810187339782715,8.749232292175293,7.321588516235352,35.86382293701172,8727264,1974397
5,5256936448.0,261.09552001953125,-53.02091979980469,337.43731689453125,-9.541764259338379,8.703847885131836,7.355437755584717,33.9901123046875,8727264,1764922
6,5256936448.0,254.4185028076172,-52.24208068847656,335.6965637207031,-5.79460334777832,8.989940643310547,7.333270072937012,43.66394805908203,8727264,1175560
7,5256936960.0,255.8884735107422,-52.2735595703125,336.2233581542969,-6.526881217956543,8.922615051269531,7.346947193145752,42.07963562011719,8727264,1240535
8,5256936960.0,257.3594665527344,-52.28704833984375,336.7513122558594,-7.258548736572266,8.862682342529297,7.369775295257568,40.52301788330078,8727264,1055616
9,5256936960.0,258.8306579589844,-52.28255081176758,337.2807312011719,-7.989729881286621,8.802922248840332,7.391904830932617,38.893287658691406,8727264,1234129
10,5256936448.0,260.3012390136719,-52.26005935668945,337.8118896484375,-8.720541000366211,8.680479049682617,7.338493824005127,36.19898223876953,8727264,1664084
11,5256936448.0,261.7703857421875,-52.219600677490234,338.34515380859375,-9.451098442077637,8.563960075378418,7.310766696929932,35.97562026977539,8727264,1863006
12,5256936448.0,253.75355529785156,-51.44131088256836,336.0704040527344,-4.9751715660095215,9.004164695739746,7.334254741668701,42.07920837402344,8727264,1162257
13,5256936448.0,255.19754028320312,-51.4810676574707,336.59716796875,-5.707225799560547,8.952070236206055,7.348304271697998,40.223751068115234,8727264,1252236
14,5256936448.0,256.6428527832031,-51.503170013427734,337.12493896484375,-6.438544273376465,8.843965530395508,7.352445602416992,42.48154830932617,8727264,1190079
15,5256936448.0,258.0887451171875,-51.50758743286133,337.6540832519531,-7.169244289398193,8.784781455993652,7.372465133666992,40.95673370361328,8727264,1025317
16,5256936448.0,259.5344543457031,-51.49433135986328,338.1848449707031,-7.899435520172119,8.720401763916016,7.389461040496826,39.415985107421875,8727264,993054
17,5256936448.0,260.9792175292969,-51.463401794433594,338.71759033203125,-8.629237174987793,8.656278610229492,7.40423059463501,37.80342102050781,8727264,1354294
18,5256936448.0,254.52964782714844,-50.684749603271484,336.96954345703125,-4.887077331542969,8.927135467529297,7.338024139404297,41.99677658081055,8727264,1316510
19,5256936448.0,255.95030212402344,-50.71516036987305,337.4971618652344,-5.618192195892334,8.874814987182617,7.350129127502441,40.173095703125,8727264,1007465
20,5256936448.0,257.371826171875,-50.72819900512695,338.0260009765625,-6.348553657531738,8.801658630371094,7.29878568649292,41.216800689697266,8727264,1453786
21,5256967168.0,258.7935485839844,-50.72386169433594,338.556396484375,-7.078282833099365,8.77805233001709,7.382435321807861,36.466636657714844,8727264,1152980
22,5256936448.0,260.2147216796875,-50.70212936401367,339.0886535644531,-7.807480812072754,8.644498825073242,7.388347148895264,40.011878967285156,8727264,1038309
23,5256936448.0,261.6346435546875,-50.663021087646484,339.6230773925781,-8.536261558532715,8.582795143127441,7.40437650680542,38.50836181640625,8727264,1354150
24,5256936448.0,253.8833465576172,-49.88460922241211,337.3408508300781,-4.066259860992432,8.902865409851074,7.323180198669434,43.74462127685547,8727264,1170896
25,5256936448.0,255.2802734375,-49.92308044433594,337.8682556152344,-4.797321796417236,8.852734565734863,7.339996337890625,41.964656829833984,8727264,1331529
26,5256936448.0,256.6783447265625,-49.944461822509766,338.3968200683594,-5.527500152587891,8.740888595581055,7.270869255065918,40.6292724609375,8727264,1671777
27,5256936448.0,258.0769348144531,-49.94873809814453,338.92681884765625,-6.256905555725098,8.689751625061035,7.283504486083984,38.844627380371094,8727264,1606665
28,5256936448.0,259.475341796875,-49.935909271240234,339.45855712890625,-6.985653877258301,8.70368766784668,7.378293037414551,36.552024841308594,8727264,1283436
29,5256936448.0,260.8729248046875,-49.90597915649414,339.99237060546875,-7.713859558105469,8.65378189086914,7.3900933265686035,34.64403533935547,8727264,1072380
30,5256936448.0,254.63137817382812,-49.12696838378906,338.23846435546875,-3.9757726192474365,8.827448844909668,7.323200702667236,43.71901321411133,8727264,1286116
31,5256936448.0,256.00689697265625,-49.15644073486328,338.7667236328125,-4.705921649932861,8.72754192352295,7.281490325927734,41.88801574707031,8727264,1865888
32,5256936448.0,257.3831481933594,-49.169071197509766,339.29632568359375,-5.435159206390381,8.5997896194458,7.226052761077881,40.33189010620117,8727264,2805579
33,5256936448.0,258.75958251953125,-49.164859771728516,339.8275451660156,-6.163607597351074,8.608498573303223,7.129200458526611,41.66434860229492,8727264,2819207
34,5256936448.0,260.1355285644531,-49.1438102722168,340.3607482910156,-6.891377925872803,8.599299430847168,7.341447830200195,36.69306564331055,8727264,1888241
35,5256936448.0,261.51043701171875,-49.10593032836914,340.8962097167969,-7.618587970733643,8.55306339263916,7.3548264503479,34.85107421875,8727264,1909513
