Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67840_component_4a,40.671585,18.944803,439.2640075683594,1407.8974609375,40.671803,18.945001,665.672,0.8803530500086875,0.6598805531378207
SB67840_component_7a,40.60106,17.716201,331.28900146484375,1217.9742431640625,40.601134,17.716387,271.426,1.6283475863669432,1.2205499895545886
SB67840_component_10a,45.757239,18.907601,272.62701416015625,378.1234436035156,45.756816,18.907647,360.405,1.0091822960446584,0.7564462595140363
SB67840_component_11a,42.891275,19.831198,277.8070068359375,981.6502075195312,42.891057,19.831227,402.718,0.9203090597042811,0.6898301214148299
SB67840_component_12a,38.876327,18.413348,258.489990234375,528.609375,38.876386,18.41352,373.725,0.9227480221776501,0.6916582787728276
SB67840_component_15a,38.996834,17.198496,199.28799438476562,277.9469909667969,38.99703,17.19859,302.613,0.878587659408486,0.6585572807009799
SB67840_component_17a,41.54918,18.391653,172.94700622558594,835.4927978515625,41.549267,18.39173,133.792,1.7245446621401306,1.292655810703076
SB67840_component_19a,41.293454,16.343637,162.1959991455078,561.2318115234375,41.293564,16.343827,227.311,0.9519436215325691,0.7135422357277378
SB67840_component_21a,40.255925,21.077333,151.9510040283203,479.3406982421875,40.255986,21.077594,266.887,0.7595698147223714,0.569345843103337
SB67840_component_22a,42.029684,19.424701,137.93600463867188,516.6142578125,42.029812,19.424898,221.062,0.8324441217489489,0.6239697670276749
SB67840_component_25a,45.472652,18.485021,138.0279998779297,189.59890747070312,45.472209,18.485047,179.241,1.0273569896595287,0.7700693472918009
SB67840_component_27a,42.405554,20.127525,129.73300170898438,531.692626953125,42.405583,20.127655,199.807,0.8662261913963835,0.6492915749147146
SB67840_component_28a,41.826483,21.200736,120.49099731445312,339.4112854003906,41.826478,21.201042,182.569,0.8804792098821063,0.6599751179797947
SB67840_component_30a,43.592982,19.383701,115.11000061035156,509.3363037109375,43.592635,19.383573,277.541,0.5533213793423265,0.41474953470064446
SB67840_component_33a,45.091575,16.064696,103.37699890136719,109.27801513671875,45.091262,16.064741,127.673,1.080230412825056,0.8097013378033506
SB67840_component_34a,45.384043,19.961977,103.92400360107422,163.65985107421875,45.383619,19.96203,158.081,0.877056836527555,0.6574098316753704
SB67840_component_35a,44.530428,20.500301,100.54299926757812,444.8805236816406,44.529904,20.50042,114.605,1.1704148255444657,0.8773002859175265
SB67840_component_37a,42.968691,15.885152,96.53900146484375,166.1600799560547,42.968285,15.885379,139.547,0.9229407923820746,0.691802772290653
SB67840_component_40a,41.295994,17.441605,92.47100067138672,491.8670349121094,41.296028,17.441745,146.213,0.8437448066621586,0.6324403484737111
SB67840_component_44a,40.11407,19.43688,83.40899658203125,379.1318054199219,40.114223,19.437065,73.159,1.5210261459990055,1.1401057502430494
SB67840_component_45a,43.941729,18.365989,83.14800262451172,379.6712646484375,43.941482,18.365895,117.414,0.9447643146771002,0.7081608890295171
SB67840_component_52a,42.917392,16.702053,76.12100219726562,359.06134033203125,42.917042,16.702184,110.892,0.9157898475746573,0.6864426847497171
SB67840_component_53a,42.595376,19.000192,79.40399932861328,296.2835693359375,42.595287,19.00027,112.499,0.9416407800185117,0.7058196013174631
SB67840_component_56a,38.881863,16.471488,72.3489990234375,145.57142639160156,38.882053,16.471558,86.363,1.1176256236602793,0.8377314246081945
SB67840_component_57a,39.411957,17.167163,69.01799774169922,213.0185089111328,39.412113,17.167311,80.69,1.1411275325220964,0.8553475987321753
SB67840_component_59a,40.865375,17.157393,69.00499725341797,355.69586181640625,40.865488,17.157412,89.236,1.031649071245054,0.77328653518107
SB67840_component_62a,40.363438,21.001421,66.96499633789062,234.96490478515625,40.363538,21.001683,119.125,0.7499572004384988,0.5621405778626705
SB67840_component_65a,44.703513,20.82803,68.6050033569336,283.49176025390625,44.703006,20.828176,96.664,0.9468530247292423,0.7097265099409665
