Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69167_component_12a,218.471949,-53.626841,305.9389953613281,552.2364501953125,218.47195434570312,-53.62684631347656,412.32257080078125,0.9426065683364868,0.7419894337654114
SB69167_component_13a,211.717243,-51.241704,267.0169982910156,367.2861022949219,211.7170867919922,-51.241634368896484,390.78033447265625,0.8680383563041687,0.6832917928695679
SB69167_component_21a,212.425692,-53.240274,153.2519989013672,557.2799682617188,212.42568969726562,-53.240211486816406,207.91358947753906,0.9363883137702942,0.7370947003364563
SB69167_component_26a,212.969443,-51.0705,133.48300170898438,533.9320068359375,212.96932983398438,-51.07041549682617,189.69979858398438,0.8939059376716614,0.703653872013092
SB69167_component_28a,218.711467,-50.835723,131.12600708007812,565.1983032226562,218.71148681640625,-50.83568572998047,179.13720703125,0.9298989176750183,0.7319864630699158
SB69167_component_30a,216.168936,-48.87404,117.48999786376953,344.54547119140625,216.1688232421875,-48.873931884765625,161.0103302001953,0.9270002841949463,0.729704737663269
SB69167_component_31a,217.593393,-53.389548,108.5270004272461,354.6634216308594,217.5934295654297,-53.38957214355469,140.93072509765625,0.978283703327179,0.770073413848877
SB69167_component_32a,220.805141,-52.903022,110.33399963378906,383.10418701171875,220.8050994873047,-52.903076171875,129.13758850097656,1.0853990316390991,0.8543910384178162
SB69167_component_40a,211.967846,-51.554717,91.39199829101562,247.00540161132812,211.96771240234375,-51.55466079711914,140.76194763183594,0.8248132467269897,0.6492663621902466
SB69167_component_41a,214.403222,-52.848989,101.23999786376953,541.3903198242188,214.4031219482422,-52.84892272949219,137.82391357421875,0.933168888092041,0.734560489654541
SB69167_component_46a,213.608949,-50.26946,93.44300079345703,417.15625,213.6088409423828,-50.26945495605469,71.58926391601562,1.6581796407699585,1.3052655458450317
SB69167_component_49a,215.59898,-50.34417,88.13200378417969,417.6872253417969,215.5988311767578,-50.344139099121094,136.9253387451172,0.8176783919334412,0.6436500549316406
SB69167_component_50a,216.753814,-48.600061,91.30400085449219,202.44789123535156,216.7537384033203,-48.59996032714844,137.16299438476562,0.8456401228904724,0.6656606197357178
SB69167_component_52a,217.654207,-53.818149,88.2699966430664,130.38404846191406,217.65426635742188,-53.81816101074219,120.25713348388672,0.9324702024459839,0.7340104579925537
SB69167_component_53a,219.144166,-52.286274,84.802001953125,465.945068359375,219.14418029785156,-52.28626251220703,112.04609680175781,0.9614840149879456,0.7568492293357849
SB69167_component_54a,217.307901,-52.157899,81.74700164794922,402.6946105957031,217.307861328125,-52.157867431640625,77.9601821899414,1.33208429813385,1.0485737323760986
SB69167_component_58a,220.387639,-52.43691,76.1520004272461,314.6777038574219,220.38746643066406,-52.43692398071289,99.33354187011719,0.9739083647727966,0.7666292786598206
SB69167_component_59a,222.138184,-51.719223,81.61799621582031,73.46354675292969,222.1378173828125,-51.719139099121094,103.96568298339844,0.9973064661026001,0.7850474715232849
SB69167_component_63a,213.885191,-48.33469,73.84700012207031,106.86975860595703,213.8851318359375,-48.3345832824707,101.62371826171875,0.9231462478637695,0.7266709208488464
