BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269022720.0,153.8976287841797,-39.15555953979492,272.7059326171875,14.400469779968262,7.7454094886779785,7.691800117492676,-57.90359878540039,8823168,1563728
1,5269022720.0,155.05873107910156,-39.180419921875,273.4843444824219,14.894205093383789,7.862463474273682,7.756321907043457,-55.84534454345703,8823168,1091943
2,5269022720.0,156.21995544433594,-39.19422912597656,274.2662658691406,15.38468074798584,7.867879390716553,7.706356048583984,-57.635459899902344,8823168,1666447
3,5269022720.0,157.3812255859375,-39.19698715209961,275.052001953125,15.871925354003906,7.919926166534424,7.702121734619141,-59.39077377319336,8823168,1782479
4,5269022720.0,158.54249572753906,-39.1887092590332,275.84185791015625,16.355937957763672,7.88878059387207,7.625284671783447,-53.78923034667969,8823168,1838470
5,5269022720.0,159.7036590576172,-39.169368743896484,276.6361083984375,16.836742401123047,7.967554569244385,7.651024341583252,-56.45595932006836,8823168,1452005
6,5269022720.0,154.50657653808594,-38.390010833740234,272.6521911621094,15.29977798461914,7.8376851081848145,7.755295276641846,-68.93358612060547,8823168,675450
7,5269022720.0,155.65513610839844,-38.40911865234375,273.4337158203125,15.793415069580078,7.872422695159912,7.738801956176758,-65.89053344726562,8823168,822717
8,5269022720.0,156.8037567138672,-38.417320251464844,274.2189636230469,16.283836364746094,7.918761730194092,7.730921745300293,-65.25439453125,8823168,763325
9,5269022720.0,157.952392578125,-38.414588928222656,275.0082702636719,16.77108383178711,7.9681077003479,7.724035263061523,-65.38153076171875,8823168,766731
10,5269022720.0,159.10098266601562,-38.40093231201172,275.8019104003906,17.255157470703125,7.924349308013916,7.6485185623168945,-59.4521484375,8823168,1347905
11,5269022720.0,160.2494659423828,-38.37635040283203,276.6002197265625,17.736061096191406,7.92183256149292,7.60417366027832,-65.53770446777344,8823168,1548508
12,5269022720.0,153.9657440185547,-37.597320556640625,271.8165588378906,15.701762199401855,7.817423343658447,7.731639385223389,-84.50653076171875,8823168,829142
13,5269022720.0,155.1020965576172,-37.621639251708984,272.59771728515625,16.19856834411621,7.8530802726745605,7.728281497955322,-75.94586944580078,8823168,806553
14,5269022720.0,156.23855590820312,-37.63515090942383,273.382568359375,16.692214965820312,7.887653350830078,7.715992450714111,-71.9681396484375,8823168,829144
15,5269022720.0,157.37503051757812,-37.63785171508789,274.17132568359375,17.18271827697754,7.9343461990356445,7.710977554321289,-70.45783996582031,8823168,624781
16,5269022720.0,158.51150512695312,-37.6297492980957,274.96441650390625,17.670085906982422,7.981472969055176,7.703118324279785,-69.88932037353516,8823168,758790
17,5269022720.0,159.6479034423828,-37.61083221435547,275.7620544433594,18.154338836669922,8.071714401245117,7.566045761108398,-66.22565460205078,8823168,1509733
18,5269022720.0,154.56019592285156,-36.83171844482422,271.7580261230469,16.60014533996582,7.835875511169434,7.702209949493408,-85.21039581298828,8823168,1097100
19,5269022720.0,155.6849365234375,-36.85043716430664,272.54248046875,17.0970401763916,7.868416786193848,7.699538230895996,-79.54039001464844,8823168,749218
20,5269022720.0,156.80970764160156,-36.85845947265625,273.330810546875,17.590829849243164,7.823861122131348,7.710415363311768,-65.47946166992188,8823168,1398868
21,5269022720.0,157.9344940185547,-36.85578155517578,274.12335205078125,18.0815372467041,7.953207492828369,7.689126968383789,-74.2952651977539,8823168,872910
22,5269022720.0,159.05926513671875,-36.842411041259766,274.92041015625,18.569154739379883,7.994865894317627,7.6791253089904785,-73.20641326904297,8823168,748383
23,5269022720.0,160.18394470214844,-36.81835174560547,275.7223205566406,19.05368995666504,8.038089752197266,7.66770601272583,-72.78620910644531,8823168,1024347
24,5269022720.0,154.02877807617188,-36.039268493652344,270.9143371582031,16.998149871826172,7.82438325881958,7.673468589782715,87.26184844970703,8823168,823600
25,5269022720.0,155.14224243164062,-36.0630989074707,271.698486328125,17.49833106994629,7.855119228363037,7.676778316497803,-86.17654418945312,8823168,1152791
26,5269022720.0,156.25575256347656,-36.07633972167969,272.48638916015625,17.995437622070312,7.888176918029785,7.674885272979736,-81.7425308227539,8823168,902165
27,5269022720.0,157.36929321289062,-36.07898712158203,273.2784423828125,18.489492416381836,7.849618434906006,7.598750591278076,-81.29380798339844,8823168,1365905
28,5269022720.0,158.48281860351562,-36.071048736572266,274.074951171875,18.98050880432129,7.9802165031433105,7.6756720542907715,-77.33056640625,8823168,907554
29,5269022720.0,159.5963134765625,-36.05250930786133,274.876220703125,19.46849822998047,8.014301300048828,7.657979965209961,-76.0049057006836,8823168,675510
30,5269022720.0,154.60986328125,-35.27307891845703,270.8502197265625,17.89604377746582,7.847370624542236,7.653135776519775,88.24629974365234,8823168,869819
31,5269022720.0,155.7125244140625,-35.291439056396484,271.6377868652344,18.39650535583496,7.8303937911987305,7.612681865692139,-86.55076599121094,8823168,1425565
32,5269022720.0,156.8152313232422,-35.299312591552734,272.4294128417969,18.893951416015625,7.909460067749023,7.652398109436035,-83.47560119628906,8823168,966848
33,5269022720.0,157.91793823242188,-35.296688079833984,273.2254333496094,19.38840675354004,7.918004035949707,7.581880569458008,79.36973571777344,8823168,1312879
34,5269022720.0,159.02061462402344,-35.2835807800293,274.026123046875,19.879858016967773,8.005162239074707,7.658533096313477,-79.69902038574219,8823168,713747
35,5269022720.0,160.12327575683594,-35.25996780395508,274.8318786621094,20.368337631225586,8.033350944519043,7.637266635894775,-78.3712387084961,8823168,844472
