BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272564224.0,62.422271728515625,35.25741958618164,162.38316345214844,-12.014161109924316,16.928184509277344,7.4351420402526855,-9.290672302246094,9398592,3001222
1,5272564224.0,63.5248908996582,35.28102111816406,163.0252227783203,-11.369451522827148,16.897382736206055,7.5401835441589355,-8.378747940063477,9398592,2526362
2,5272563712.0,64.6275405883789,35.29413986206055,163.66445922851562,-10.723966598510742,16.822086334228516,7.5505218505859375,-7.0600905418396,9398592,2666003
3,5272564224.0,65.73020935058594,35.29676055908203,164.3011932373047,-10.077640533447266,16.769563674926758,7.5489630699157715,-5.780615329742432,9398592,2644438
4,5272564736.0,66.83287048339844,35.28888702392578,164.935791015625,-9.430397987365723,16.7127685546875,7.487703323364258,-4.490184783935547,9398592,3098371
5,5272564224.0,67.93550872802734,35.270530700683594,165.56854248046875,-8.78215217590332,16.69087028503418,7.491409778594971,-3.210048198699951,9398592,2934843
6,5272564224.0,62.949222564697266,36.04996109008789,162.1361846923828,-11.146456718444824,17.428693771362305,7.517266273498535,-8.847329139709473,9398592,2590924
7,5272564224.0,64.06267547607422,36.06848907470703,162.77685546875,-10.502570152282715,17.36861801147461,7.521231174468994,-7.601984024047852,9398592,2702765
8,5272564224.0,65.1761703491211,36.076438903808594,163.41485595703125,-9.857796669006348,17.29572868347168,7.458278179168701,-6.35258150100708,9398592,3003118
9,5272563712.0,66.28965759277344,36.073787689208984,164.05055236816406,-9.212085723876953,17.28308868408203,7.532508373260498,-5.109917163848877,9398592,2510714
10,5272563712.0,67.40314483642578,36.060550689697266,164.6842498779297,-8.56533432006836,17.16741943359375,7.472131252288818,-3.7794806957244873,9398592,3662643
11,5272563712.0,68.51657104492188,36.036720275878906,165.31626892089844,-7.917475700378418,16.973247528076172,7.402608394622803,-2.8063066005706787,9398592,3796114
12,5272564736.0,62.36159896850586,36.815799713134766,161.24835205078125,-10.921402931213379,17.965011596679688,7.48827600479126,-9.30372428894043,9398592,3219564
13,5272563200.0,63.48625946044922,36.83986282348633,161.89051818847656,-10.27910327911377,17.928133010864258,7.495809555053711,-8.081212997436523,9398592,2617659
14,5272563200.0,64.61097717285156,36.85322952270508,162.52987670898438,-9.63588809967041,17.87443733215332,7.496057510375977,-6.860260486602783,9398592,2458328
15,5272563200.0,65.73572540283203,36.855899810791016,163.16673278808594,-8.991691589355469,17.829118728637695,7.499955177307129,-5.637976169586182,9398592,2407738
