BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269282304.0,276.9245300292969,2.7205610275268555,32.65210723876953,6.520791053771973,9.568100929260254,7.536381244659424,75.1975326538086,8631360,2046766
1,5269282304.0,277.8260803222656,2.723161220550537,33.06564712524414,5.719604969024658,9.556716918945312,7.606112957000732,74.53030395507812,8631360,1674315
2,5269282304.0,278.72723388671875,2.724600076675415,33.477413177490234,4.9182538986206055,9.43327522277832,7.54118537902832,74.18607330322266,8631360,2251901
3,5269281792.0,279.62823486328125,2.724888801574707,33.88768768310547,4.116576671600342,9.430201530456543,7.58405065536499,74.09048461914062,8631360,2024421
4,5269281792.0,280.5292663574219,2.7240195274353027,34.296730041503906,3.3144237995147705,9.076643943786621,7.46159029006958,72.20138549804688,8631360,2447288
5,5269282304.0,281.43060302734375,2.7219998836517334,34.70480728149414,2.5116357803344727,9.002306938171387,7.4614386558532715,72.23224639892578,8631360,2262342
6,5269282304.0,277.37384033203125,3.501680612564087,33.55756759643555,6.475076675415039,9.50185775756836,7.70855188369751,74.82989501953125,8631360,1652186
7,5269282304.0,278.2758483886719,3.503700017929077,33.969444274902344,5.673308372497559,9.505559921264648,7.676078796386719,74.0549087524414,8631360,1817134
8,5269282304.0,279.1775817871094,3.5045695304870605,34.379791259765625,4.871372222900391,9.463624954223633,7.6503119468688965,73.47683715820312,8631360,1790034
9,5269282304.0,280.0792541503906,3.5042805671691895,34.78887939453125,4.069100379943848,9.419807434082031,7.63200569152832,73.22273254394531,8631360,1929950
10,5269281792.0,280.9810791015625,3.5028388500213623,35.19696807861328,3.2663497924804688,9.087199211120605,7.517914772033691,71.1554946899414,8631360,2472083
11,5269282304.0,281.8832702636719,3.5002388954162598,35.60431671142578,2.462960720062256,8.953512191772461,7.460987567901611,71.46925354003906,8631360,2866165
12,5269282304.0,276.9203796386719,4.2797112464904785,34.050498962402344,7.230383396148682,9.34445571899414,7.828078746795654,75.78741455078125,8631360,1868827
13,5269282304.0,277.8234558105469,4.282310962677002,34.46239471435547,6.428070068359375,9.38235855102539,7.799289703369141,74.76055145263672,8631360,1929413
14,5269282816.0,278.7261047363281,4.283750057220459,34.872718811035156,5.625735282897949,9.410992622375488,7.765318393707275,73.75459289550781,8631360,1946176
15,5269283328.0,279.62860107421875,4.28403902053833,35.28176498413086,4.823209285736084,9.415887832641602,7.704983711242676,73.23812103271484,8631360,2269921
16,5269283328.0,280.5311584472656,4.283169269561768,35.68977355957031,4.020356178283691,9.429311752319336,7.616329669952393,71.92840576171875,8631360,2678243
17,5269283840.0,281.4339904785156,4.281149864196777,36.09703063964844,3.2170045375823975,9.309881210327148,7.672187328338623,75.62236785888672,8631360,2911324
18,5269283840.0,277.3697204589844,5.060550212860107,34.956539154052734,7.182658672332764,9.20001220703125,7.87805700302124,75.7264404296875,8631360,2608247
19,5269283840.0,278.2735595703125,5.062569618225098,35.36677169799805,6.379781723022461,9.255279541015625,7.894137382507324,74.21327209472656,8631360,1892816
20,5269283840.0,279.1770935058594,5.063438892364502,35.77568817138672,5.576872825622559,9.133909225463867,7.818131923675537,70.09756469726562,8631360,2145529
21,5269283328.0,280.08062744140625,5.063149929046631,36.18354797363281,4.773766040802002,9.3077392578125,7.833560466766357,71.64592742919922,8631360,1843044
22,5269283328.0,280.9842834472656,5.061699867248535,36.590614318847656,3.9703173637390137,9.32578182220459,7.811007022857666,70.8559799194336,8631360,1869681
23,5269283840.0,281.8883361816406,5.059100151062012,36.99715042114258,3.1663742065429688,9.311968803405762,7.791910648345947,70.4740219116211,8631360,2025092
24,5269283840.0,276.9143981933594,5.838561058044434,35.45217514038086,7.9372076988220215,9.057731628417969,8.065958023071289,77.23899841308594,8631360,1650626
25,5269283328.0,277.81964111328125,5.841169357299805,35.86223602294922,7.133647918701172,9.097761154174805,8.034201622009277,75.1282730102539,8631360,1830557
26,5269283328.0,278.7244567871094,5.8426194190979,36.27094268798828,6.3302083015441895,9.134486198425293,7.998511791229248,73.37342071533203,8631360,1666119
27,5269283328.0,279.629150390625,5.842911243438721,36.67856216430664,5.526726245880127,9.101125717163086,7.892146110534668,72.12113952636719,8631360,2129742
28,5269283328.0,280.53387451171875,5.842039108276367,37.08535385131836,4.723049163818359,9.078445434570312,7.896538734436035,67.82064819335938,8631360,2239075
29,5269283840.0,281.43890380859375,5.840011119842529,37.49159622192383,3.919011116027832,9.253888130187988,7.915667533874512,69.92450714111328,8631360,1711808
30,5269283328.0,277.3640441894531,6.619688987731934,36.35941696166992,7.887462615966797,8.909669876098633,8.174190521240234,78.5377426147461,8631360,1739447
31,5269283840.0,278.2703857421875,6.6217193603515625,36.767822265625,7.083352565765381,8.985053062438965,8.145203590393066,74.53317260742188,8631360,1821613
32,5269283840.0,279.1764831542969,6.622589111328125,37.175113677978516,6.279347896575928,9.030952453613281,8.109841346740723,72.52789306640625,8631360,1907473
33,5269283840.0,280.08251953125,6.622300148010254,37.58155822753906,5.4752912521362305,9.151298522949219,7.989480972290039,70.02948760986328,8631360,2162829
34,5269284352.0,280.9886779785156,6.620850086212158,37.9874153137207,4.6710381507873535,9.12915325164795,8.046988487243652,69.73155212402344,8631360,1680178
35,5269283840.0,281.895263671875,6.618238925933838,38.39295196533203,3.8664112091064453,9.182867050170898,8.02364444732666,68.97648620605469,8631360,1734213
