Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66874_component_4a,86.701136,-12.865946,406.78900146484375,722.5381469726562,86.700806,-12.866002,520.589,1.0424752630123826,0.7814014538625359
SB66874_component_5a,88.204066,-13.381974,381.9209899902344,1398.97802734375,88.203678,-13.381914,546.403,0.9325067747556034,0.6989730839512857
SB66874_component_6a,92.895999,-11.929241,353.7699890136719,1241.2982177734375,92.895772,-11.929272,222.632,2.1199467086565016,1.589034770444823
SB66874_component_7a,91.94477,-15.852715,334.3609924316406,1252.2884521484375,91.944424,-15.85272,504.755,0.8837440836432902,0.6624223483306567
SB66874_component_8a,90.277664,-14.673592,349.7030029296875,1626.5255126953125,90.277246,-14.67355,430.963,1.0825573658001317,0.8114455369247185
SB66874_component_9a,92.006418,-15.343476,332.60198974609375,1116.114013671875,92.006056,-15.343394,343.5,1.2917832383861865,0.9682736237149745
SB66874_component_10a,92.455897,-14.802299,321.1600036621094,851.88330078125,92.455594,-14.802239,470.09,0.9114481858959065,0.6831883334300015
SB66874_component_11a,91.992944,-14.409734,244.22300720214844,1168.5311279296875,91.992537,-14.409679,280.353,1.162178696377646,0.871126783741028
SB66874_component_12a,93.078386,-16.096166,239.52499389648438,250.8115234375,93.078143,-16.096256,391.591,0.8160366783730426,0.6116713456041747
SB66874_component_14a,90.110011,-16.862584,235.95599365234375,284.2843322753906,90.109846,-16.862682,341.729,0.9211719844037787,0.6904769383117727
SB66874_component_22a,87.88273,-15.476929,143.46200561523438,751.1099853515625,87.882582,-15.476829,216.027,0.8859728366089622,0.6640929403048433
SB66874_component_24a,89.475298,-12.637745,135.1179962158203,722.5560913085938,89.475064,-12.637672,206.15,0.8744226536826628,0.6554353442436105
SB66874_component_25a,92.354456,-16.364184,144.42799377441406,438.9908752441406,92.354181,-16.364289,194.696,0.98965971644047,0.7418128455356765
SB66874_component_28a,92.530719,-13.711796,135.0970001220703,699.9844360351562,92.530353,-13.711746,226.553,0.7955499109005147,0.5963152115490429
SB66874_component_30a,88.007852,-12.577176,124.91000366210938,627.6884765625,88.007551,-12.577071,142.057,1.1730759351763063,0.8792949566871705
SB66874_component_35a,86.570467,-14.25533,116.87899780273438,176.02259826660156,86.570078,-14.255318,113.873,1.3693272792174436,1.0263978098648
SB66874_component_39a,93.271339,-15.107849,106.22699737548828,224.58139038085938,93.271142,-15.107805,113.018,1.2539459919646176,0.9399122031489522
SB66874_component_40a,93.640464,-15.256918,102.96600341796875,97.50568389892578,93.640291,-15.256905,125.619,1.0935284028176149,0.8196690263253867
SB66874_component_43a,89.286081,-13.902446,100.65499877929688,535.39892578125,89.285756,-13.902492,151.313,0.8874638049410846,0.6652105158135578
SB66874_component_44a,93.231158,-14.212258,99.49299621582031,112.67609405517578,93.23083,-14.212271,118.305,1.121969247453703,0.8409872466575403
SB66874_component_45a,87.957238,-15.650076,93.52200317382812,494.825439453125,87.957033,-15.649981,101.058,1.2346238007368429,0.9254289929924213
SB66874_component_46a,89.624818,-15.868091,93.84400177001953,512.8087768554688,89.624536,-15.867998,127.068,0.9852849931296902,0.7385337124218492
SB66874_component_49a,87.424519,-14.01358,85.77300262451172,416.3738098144531,87.424166,-14.013569,131.885,0.867654359622631,0.6503620777534346
SB66874_component_51a,90.800437,-11.30438,82.6240005493164,158.89231872558594,90.800162,-11.304114,127.377,0.8653797859079506,0.6486571402161804
SB66874_component_54a,90.897002,-15.855894,76.22200012207031,414.25,90.896662,-15.855877,109.718,0.9268170226298736,0.6947082531769656
SB66874_component_55a,89.664477,-13.979117,75.49199676513672,421.74298095703125,89.664174,-13.979163,107.981,0.9327067310528503,0.6991229639023229
SB66874_component_56a,93.021465,-15.76457,73.33899688720703,148.76063537597656,93.021208,-15.764591,48.281,2.026517004495495,1.5190032701726772
SB66874_component_57a,92.006102,-14.437701,73.76899719238281,368.844970703125,92.005709,-14.437638,105.791,0.930286461743317,0.6973088182584796
SB66874_component_58a,91.070145,-11.443691,76.09500122070312,194.11990356445312,91.06988,-11.443346,127.702,0.7949685958096214,0.5958794789486705
SB66874_component_59a,88.418849,-14.048958,73.28800201416016,407.1555480957031,88.418506,-14.048969,122.544,0.7978704362434357,0.598054592751666
SB66874_component_61a,89.104472,-11.416,69.80699920654297,170.67726135253906,89.104232,-11.415788,91.735,1.0152089726999254,0.7609636366331604
SB66874_component_62a,91.818728,-15.474135,76.46800231933594,355.6651306152344,91.81834,-15.474096,109.788,0.9292154334508378,0.6965060144946255
SB66874_component_63a,89.329628,-16.443796,62.79199981689453,217.27334594726562,89.329365,-16.443853,79.145,1.0584549415011342,0.7933792383207345
SB66874_component_65a,91.79109,-12.504971,60.55699920654297,302.7850036621094,91.790915,-12.504849,55.876,1.44587444234384,1.083774772828101
SB66874_component_68a,89.958208,-14.516325,68.4520034790039,378.1878662109375,89.95778,-14.516335,95.349,0.9577707386593949,0.7179100302992575
SB66874_component_72a,91.284737,-11.30447,58.23500061035156,97.38294219970703,91.284364,-11.304293,99.573,0.7802504642672894,0.5848473040919885
SB66874_component_73a,90.333177,-14.205397,61.816001892089844,401.4026184082031,90.332796,-14.205333,73.036,1.1291599764728872,0.8463771549932888
SB66874_component_78a,87.542548,-15.032175,56.428001403808594,261.2407531738281,87.54234,-15.032138,84.156,0.8945428050324529,0.6705166762180782
SB66874_component_82a,86.764638,-16.286143,53.926998138427734,119.3075180053711,86.764398,-16.286013,67.208,1.0704757108083478,0.8023895687779392
SB66874_component_83a,86.690727,-13.850288,56.97200012207031,64.30248260498047,86.690354,-13.85025,82.887,0.9169942001736249,0.6873454235533958
SB66874_component_86a,86.921894,-14.230794,52.59000015258789,171.8627471923828,86.921569,-14.23084,69.982,1.0025553654322747,0.7514789539108326
SB66874_component_87a,90.955547,-12.242548,53.30699920654297,289.7119445800781,90.955474,-12.242136,79.167,0.8983210805001978,0.6733487337721901
SB66874_component_88a,91.104273,-12.798486,50.625999450683594,296.0584716796875,91.103998,-12.798301,64.291,1.0505457558112663,0.7874508010558803
SB66874_component_90a,89.049256,-12.601145,52.32099914550781,278.3031921386719,89.048925,-12.600968,87.254,0.7999857052915741,0.5996401213183099
SB66874_component_103a,86.921927,-12.00554,44.56100082397461,55.149749755859375,86.921631,-12.005478,58.715,1.0125055549490114,0.7589372532397958
SB66874_component_106a,87.773679,-13.989678,49.020999908447266,275.39886474609375,87.77328,-13.989686,72.775,0.8986518958601475,0.6735967009061802
SB66874_component_107a,89.736143,-16.397349,45.069000244140625,161.53762817382812,89.735907,-16.397424,63.761,0.9430057655205012,0.7068427446893967
SB66874_component_108a,88.129451,-13.551568,48.27199935913086,225.57008361816406,88.129073,-13.551544,66.406,0.9697940369757555,0.726922256409524
SB66874_component_109a,90.730671,-15.211014,44.762001037597656,250.06703186035156,90.730289,-15.210975,25.215,2.3683291689276413,1.77521320791583
SB66874_component_110a,88.041569,-14.490251,45.76599884033203,267.6374206542969,88.041279,-14.490195,59.754,1.0218037822878074,0.7659068654873654
SB66874_component_111a,87.946133,-14.492064,42.77799987792969,243.05682373046875,87.94585,-14.492042,31.866,1.7909541452609807,1.3424339383019421
SB66874_component_112a,88.469939,-15.567784,42.69599914550781,243.97714233398438,88.469725,-15.56765,48.365,1.1777348665347749,0.8827871217927801
SB66874_component_113a,92.627923,-16.695479,41.862998962402344,59.71897506713867,92.627734,-16.695647,62.992,0.886617875150798,0.6645764376810126
SB66874_component_117a,86.759986,-15.733743,40.244998931884766,96.97590637207031,86.759752,-15.733622,50.68,1.0594168044253132,0.7941002157041193
