Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69299_component_9a,316.717709,-14.45942,407.32598876953125,1740.7093505859375,316.71799999999996,-14.459638888888888,421.1,0.8961499466347645,0.9672904031572814
SB69299_component_17a,322.105635,-12.311397,240.26199340820312,667.3944091796875,322.1059583333333,-12.311444444444442,232.0,0.9594467926553271,1.0356120405525997
SB69299_component_19a,319.916039,-11.104092,209.22900390625,183.37335205078125,319.91612499999997,-11.104027777777777,270.4,0.7168676863114489,0.7737759020201553
SB69299_component_20a,321.23053,-14.636996,227.01699829101562,961.9364013671875,321.23066666666665,-14.637166666666666,232.9,0.9030518625392655,0.9747402245213208
SB69299_component_35a,319.105216,-15.439747,136.1479949951172,651.42578125,319.1051666666666,-15.439638888888886,134.2,0.9399019236446677,1.0145156109919315
SB69299_component_36a,317.720575,-15.406162,124.51100158691406,592.9095458984375,317.72099999999995,-15.406138888888886,62.0,1.860543555871756,2.0082419610792592
SB69299_component_37a,317.488644,-15.549746,126.98100280761719,577.1864013671875,317.48908333333327,-15.549916666666665,134.8,0.8727154501291313,0.941995569789445
SB69299_component_44a,315.914774,-16.418152,110.44100189208984,211.5727996826172,315.91499999999996,-16.418138888888887,106.0,0.96526881756442,1.0418962442649986
SB69299_component_46a,316.754009,-11.342836,97.86599731445312,179.5706329345703,316.7543333333333,-11.342999999999998,106.3,0.8529476282765864,0.9206584883767933
SB69299_component_48a,318.698593,-15.877293,95.68699645996094,453.4928894042969,318.6987083333333,-15.877388888888888,92.2,0.961492289486585,1.0378199182208345
SB69299_component_49a,322.752099,-11.945323,94.18199920654297,76.94607543945312,322.75224999999995,-11.945583333333332,92.0,0.9484269407234334,1.023717382679815
SB69299_component_50a,318.919117,-13.132935,92.87200164794922,426.01837158203125,318.9190833333333,-13.132833333333332,89.6,0.9602860069891203,1.0365178755351476
SB69299_component_55a,316.626249,-14.433406,86.56700134277344,420.2281494140625,316.62654166666664,-14.433527777777776,86.4,0.9282446091790868,1.0019328859117296
SB69299_component_57a,318.051776,-12.796799,91.50800323486328,489.34759521484375,318.05179166666665,-12.796972222222221,95.3,0.8895901847298255,0.9602098975326683
SB69299_component_58a,321.160555,-16.143769,89.10900115966797,387.430419921875,321.1607083333333,-16.143777777777775,97.7,0.8449885345465015,0.9120675656056086
