BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272562688.0,304.6040954589844,35.25741958618164,73.60179138183594,-0.3447173535823822,18.150585174560547,7.046042442321777,-18.800167083740234,8727264,3134852
1,5272562688.0,305.7066955566406,35.28102111816406,74.13196563720703,-1.0726728439331055,18.096132278442383,7.141181468963623,-17.560863494873047,8727264,2755777
2,5272563200.0,306.8093566894531,35.29413986206055,74.66178894042969,-1.8004957437515259,17.93442153930664,7.147225379943848,-16.457157135009766,8727264,2935402
3,5272562688.0,307.9120178222656,35.29676055908203,75.19154357910156,-2.5283210277557373,17.71527099609375,7.2007012367248535,-15.514204025268555,8727264,2995400
4,5272563200.0,309.0146789550781,35.28888702392578,75.72152709960938,-3.256258964538574,17.2020206451416,7.190918445587158,-14.491997718811035,8727264,3907557
5,5272562688.0,310.1173400878906,35.270530700683594,76.25205993652344,-3.9844233989715576,17.357385635375977,7.234122276306152,-13.452882766723633,8727264,3373111
6,5272562176.0,305.13104248046875,36.04996109008789,74.49764251708984,-0.25029924511909485,18.837940216064453,7.128600120544434,-17.960763931274414,8727264,2934921
7,5272562176.0,306.2445068359375,36.06848907470703,75.02765655517578,-0.9780946373939514,18.55029296875,7.127851486206055,-16.7425537109375,8727264,2849526
8,5272562176.0,307.3580017089844,36.076438903808594,75.5575180053711,-1.7057420015335083,18.285526275634766,7.161468029022217,-15.67284870147705,8727264,3427092
9,5272563200.0,308.47149658203125,36.073787689208984,76.0875015258789,-2.4333760738372803,18.16439437866211,7.230579853057861,-14.611059188842773,8727264,2994445
10,5272563200.0,309.5849609375,36.060550689697266,76.617919921875,-3.1610989570617676,17.931900024414062,7.1926374435424805,-13.805216789245605,8727264,3570944
11,5272562688.0,310.6983947753906,36.036720275878906,77.14908599853516,-3.889045476913452,17.58999252319336,7.096179008483887,-12.990286827087402,8727264,3551646
12,5272563200.0,304.5434265136719,36.815799713134766,74.86275482177734,0.5723206996917725,19.558618545532227,7.09079122543335,-18.3052978515625,8727264,3022394
13,5272562176.0,305.6680908203125,36.83986282348633,75.3929672241211,-0.1555807888507843,19.361278533935547,7.100184440612793,-17.218870162963867,8727264,2709496
14,5272562176.0,306.79278564453125,36.85322952270508,75.92291259765625,-0.8832098841667175,19.0648136138916,7.1304240226745605,-15.953457832336426,8727264,2739632
15,5272562688.0,307.91754150390625,36.855899810791016,76.45288848876953,-1.6106889247894287,18.818307876586914,7.1946187019348145,-14.969337463378906,8727264,2741884
16,5272563200.0,309.04229736328125,36.84788131713867,76.98320007324219,-2.338129997253418,18.632524490356445,7.185044288635254,-13.798172950744629,8727264,2780521
17,5272562688.0,310.1669921875,36.82917022705078,77.51415252685547,-3.065645456314087,18.31879234313965,7.105162143707275,-13.334041595458984,8727264,3490755
18,5272563200.0,305.0794372558594,37.608280181884766,75.7579345703125,0.6671906113624573,20.08379364013672,7.086496353149414,-17.519311904907227,8727264,3053960
19,5272563712.0,306.2158203125,37.62718963623047,76.28797149658203,-0.0605698861181736,19.858440399169922,7.085316181182861,-16.437456130981445,8727264,2929388
20,5272563200.0,307.3522644042969,37.63529968261719,76.81794738769531,-0.7880370020866394,19.33305549621582,7.101232528686523,-14.969108581542969,8727264,3182420
21,5272563200.0,308.4886779785156,37.632598876953125,77.34814453125,-1.5153392553329468,19.21391487121582,7.1590752601623535,-14.312019348144531,8727264,2854343
22,5272562688.0,309.6250915527344,37.61908721923828,77.87886810302734,-2.2425951957702637,19.019725799560547,7.146056175231934,-13.176729202270508,8727264,2955010
23,5272562688.0,310.76141357421875,37.59476852416992,78.41043090820312,-2.9699134826660156,18.849655151367188,7.242484092712402,-12.460137367248535,8727264,2854774
24,5272563712.0,304.4779052734375,38.37379837036133,76.12281036376953,1.4904018640518188,20.73748779296875,6.921265602111816,-17.86323356628418,8727264,3572490
25,5272563200.0,305.6263732910156,38.398380279541016,76.65293884277344,0.7623642683029175,20.630489349365234,7.070734024047852,-16.755231857299805,8727264,2979831
26,5272563200.0,306.7749328613281,38.41202926635742,77.18289184570312,0.03473779186606407,20.273014068603516,7.121692657470703,-15.942092895507812,8727264,2925281
27,5272563200.0,307.92352294921875,38.41476058959961,77.71297454833984,-0.6925727725028992,19.780895233154297,7.074878215789795,-14.7284517288208,8727264,3293230
28,5272563200.0,309.07208251953125,38.40657043457031,78.24348449707031,-1.419705867767334,19.7559757232666,7.153260231018066,-13.506473541259766,8727264,2834383
29,5272562688.0,310.2206115722656,38.3874626159668,78.77472686767578,-2.146765947341919,19.46725845336914,7.140133857727051,-12.836859703063965,8727264,3256473
30,5272563712.0,305.0237121582031,39.16682052612305,77.0180435180664,1.5857360363006592,21.320302963256836,6.969940662384033,-17.261821746826172,8727264,3108470
31,5272563200.0,306.1848449707031,39.186161041259766,77.54798889160156,0.8578237295150757,21.160310745239258,7.053374290466309,-16.10986328125,8727264,2828815
32,5272563200.0,307.3460388183594,39.19443893432617,78.07794189453125,0.1303454339504242,20.860763549804688,7.118480682373047,-15.170044898986816,8727264,3134593
33,5272563200.0,308.5072937011719,39.191680908203125,78.60823822021484,-0.5968196988105774,20.639806747436523,7.12137508392334,-14.056999206542969,8727264,2895746
34,5272563200.0,309.66845703125,39.1778678894043,79.13915252685547,-1.323782205581665,20.34189224243164,7.1294660568237305,-12.728656768798828,8727264,2705188
35,5272562688.0,310.82952880859375,39.153011322021484,79.6709976196289,-2.0506603717803955,20.141767501831055,7.208578109741211,-11.98907470703125,8727264,2807577
