BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269015040.0,260.1990051269531,21.346811294555664,43.49922561645508,29.035093307495117,12.31346607208252,7.7866926193237305,-23.727893829345703,8823168,1468657
1,5269015040.0,261.1658020019531,21.360349655151367,43.86699295043945,28.194414138793945,12.400449752807617,7.887393951416016,-23.038972854614258,8823168,1009889
2,5269015040.0,262.13232421875,21.367870330810547,44.22835159301758,27.35296630859375,12.286696434020996,7.850875377655029,-22.484027862548828,8823168,1662662
3,5269015040.0,263.0987548828125,21.369369506835938,44.583683013916016,26.51058578491211,12.212695121765137,7.8124871253967285,-22.597942352294922,8823168,1756089
4,5269015040.0,264.065185546875,21.36486053466797,44.93336486816406,25.6671142578125,12.109091758728027,7.753629207611084,-20.449323654174805,8823168,2018772
5,5269015040.0,265.0318603515625,21.354339599609375,45.27773666381836,24.822399139404297,12.05850601196289,7.753483772277832,-20.363187789916992,8823168,1402187
6,5269015040.0,260.67059326171875,22.133939743041992,44.51557159423828,28.891109466552734,12.741056442260742,7.839399337768555,-23.12926483154297,8823168,667514
7,5269015040.0,261.64251708984375,22.144519805908203,44.87445068359375,28.047880172729492,12.648648262023926,7.802928447723389,-23.111291885375977,8823168,790459
8,5269015040.0,262.6142272949219,22.149049758911133,45.227325439453125,27.203893661499023,12.600327491760254,7.8157830238342285,-22.477596282958984,8823168,761507
9,5269015040.0,263.5859069824219,22.147539138793945,45.5745735168457,26.35898780822754,12.516669273376465,7.831852436065674,-21.625307083129883,8823168,747128
10,5269015040.0,264.5577087402344,22.13998031616211,45.916542053222656,25.51299476623535,12.36892318725586,7.727909088134766,-20.102663040161133,8823168,1242926
11,5269015040.0,265.5297546386719,22.126380920410156,46.25356674194336,24.665769577026367,12.129274368286133,7.710788726806641,-19.342544555664062,8823168,1571973
12,5269015040.0,260.1694030761719,22.905731201171875,45.17239761352539,29.58502769470215,13.078597068786621,7.76334810256958,-23.879709243774414,8823168,922055
13,5269015040.0,261.14697265625,22.91939926147461,45.52852249145508,28.73989486694336,12.9991455078125,7.776097297668457,-23.090839385986328,8823168,651759
14,5269015040.0,262.1242370605469,22.927000045776367,45.87868881225586,27.894180297851562,12.913511276245117,7.795341968536377,-22.23263931274414,8823168,752348
15,5269015040.0,263.1014404296875,22.92852020263672,46.2232551574707,27.04771614074707,12.81075668334961,7.810537815093994,-21.27325439453125,8823168,591077
16,5269015040.0,264.0786437988281,22.923961639404297,46.56258010864258,26.200336456298828,12.707507133483887,7.820645332336426,-20.264799118041992,8823168,709090
17,5269015040.0,265.0560607910156,22.913330078125,46.897003173828125,25.351882934570312,12.570500373840332,7.749541282653809,-20.48448371887207,8823168,1474879
18,5269015040.0,260.6452941894531,23.692630767822266,46.19104766845703,29.42905616760254,13.346330642700195,7.753376483917236,-23.087764739990234,8823168,1074301
19,5269015040.0,261.6284484863281,23.703330993652344,46.53822708129883,28.581483840942383,13.237136840820312,7.769408226013184,-22.047088623046875,8823168,687244
20,5269015040.0,262.6114196777344,23.707910537719727,46.879844665527344,27.73334312438965,13.11429214477539,7.713552951812744,-20.279993057250977,8823168,1348116
21,5269015040.0,263.5943298339844,23.706388473510742,47.216278076171875,26.88445281982422,13.002474784851074,7.790559768676758,-19.885042190551758,8823168,793931
22,5269015040.0,264.577392578125,23.698749542236328,47.54784393310547,26.034658432006836,12.876955032348633,7.802640438079834,-18.67112159729004,8823168,893541
23,5269015040.0,265.5606689453125,23.684988021850586,47.874874114990234,25.18378257751465,12.744830131530762,7.800526142120361,-17.400421142578125,8823168,911128
24,5269015040.0,260.1371154785156,24.464311599731445,46.86251449584961,30.115392684936523,13.692869186401367,7.719240188598633,-23.111173629760742,8823168,815556
25,5269015040.0,261.12640380859375,24.478160858154297,47.20642852783203,29.265857696533203,13.557317733764648,7.737319469451904,-21.919469833374023,8823168,1113771
26,5269015040.0,262.1154479980469,24.485849380493164,47.54482650756836,28.41591453552246,13.427943229675293,7.753658294677734,-20.677522659301758,8823168,810660
27,5269015040.0,263.1043701171875,24.487380981445312,47.87807083129883,27.565404891967773,13.177224159240723,7.713846206665039,-19.521339416503906,8823168,1259671
28,5269015040.0,264.09332275390625,24.482769012451172,48.20652389526367,26.714155197143555,13.178916931152344,7.772336483001709,-18.33731460571289,8823168,812262
29,5269015040.0,265.0824890136719,24.47201156616211,48.53050994873047,25.861988067626953,13.077596664428711,7.778973579406738,-17.094097137451172,8823168,721032
30,5269015040.0,260.6177062988281,25.2515811920166,47.88376235961914,29.947317123413086,13.891519546508789,7.70452880859375,-21.857114791870117,8823168,740460
31,5269015040.0,261.6131286621094,25.262418746948242,48.21864700317383,29.09546661376953,13.684796333312988,7.6617584228515625,-20.586828231811523,8823168,1106178
32,5269015040.0,262.60833740234375,25.267061233520508,48.54844665527344,28.24321746826172,13.62265396118164,7.740645885467529,-19.266510009765625,8823168,912099
33,5269015040.0,263.603515625,25.265520095825195,48.873512268066406,27.390399932861328,13.221116065979004,7.802473068237305,-17.869644165039062,8823168,1155563
34,5269015040.0,264.59881591796875,25.257768630981445,49.194156646728516,26.536821365356445,13.292269706726074,7.763466835021973,-17.499177932739258,8823168,681374
35,5269015040.0,265.5943908691406,25.243839263916016,49.51072692871094,25.682321548461914,13.164399147033691,7.768075942993164,-16.32379722595215,8823168,709474
