Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69224_component_15a,272.734043,-52.843389,210.7010040283203,213.6927032470703,272.73403500851487,-52.8434018149958,183.8911500516195,1.081658434202596,1.1457919751395058
SB69224_component_16a,280.219068,-54.884629,201.5919952392578,297.77252197265625,280.2191687699076,-54.88462309198735,188.28247834222373,1.0107592903567528,1.070689089150625
SB69224_component_18a,274.162001,-57.083247,191.26199340820312,970.8731079101562,274.16197643055665,-57.083220875452895,196.1595071877105,0.9204573731256406,0.9750330032445442
SB69224_component_19a,280.323225,-55.737939,190.4759979248047,168.56283569335938,280.32340287175913,-55.73787776325377,227.5283340458147,0.7902948201261372,0.8371528703165857
SB69224_component_21a,274.431224,-57.800119,195.94700622558594,844.5991821289062,274.43123085914436,-57.80010294475511,195.37640858750757,0.946783923984416,1.0029205042830072
SB69224_component_26a,273.010209,-55.0019,149.34300231933594,750.4673461914062,273.01020515136895,-55.00184020898243,151.63650026742397,0.9297485083481116,0.984875027160062
SB69224_component_27a,277.654069,-52.899437,141.69400024414062,170.92160034179688,277.6541293057574,-52.89941257620606,153.13796801119219,0.8734799608209984,0.9252702127651637
SB69224_component_29a,270.283968,-56.36388,132.77699279785156,592.75439453125,270.2839856843494,-56.36387608095492,158.47649382512589,0.7909378133678705,0.8378339878238791
SB69224_component_30a,275.424798,-58.193123,136.98899841308594,306.46307373046875,275.4249777216376,-58.19310288453966,140.840240602172,0.9182127032903357,0.9726552427586049
SB69224_component_31a,271.502559,-53.462507,126.41100311279297,425.62628173828125,271.50255708833373,-53.462485553012726,126.43094961193898,0.9438779541095608,0.9998422340478559
SB69224_component_35a,270.912501,-57.060135,121.18599700927734,571.632080078125,270.91246692173115,-57.060088354374095,121.77925957465699,0.9394279468964725,0.9951283776280808
SB69224_component_36a,274.047107,-54.939319,115.61499786376953,527.92236328125,274.0470964209811,-54.93930788976004,116.37602387297936,0.9378535472364686,0.9934606288831412
SB69224_component_38a,278.079907,-57.322805,119.23799896240234,541.9909057617188,278.0797965616078,-57.32275276549771,121.48556857353556,0.9265617190727309,0.981499287219677
SB69224_component_39a,275.830686,-53.032098,103.19300079345703,197.68772888183594,275.8307457729255,-53.032157412035076,107.12345816701685,0.90938968191366,0.9633090880297029
SB69224_component_43a,275.512965,-58.158908,103.36599731445312,249.6763153076172,275.5130476425662,-58.15893355544189,109.63707051070611,0.8900299913254318,0.9428015253687336
SB69224_component_46a,270.507183,-55.883924,94.62000274658203,470.74627685546875,270.50721022705426,-55.8838941352834,97.8100494284701,0.9132377234325376,0.9673852870893292
SB69224_component_48a,268.44084,-57.711447,94.02899932861328,146.6911163330078,268.44080433722,-57.71144115770713,86.06545247874685,1.031376716139428,1.0925289604656754
SB69224_component_50a,275.915951,-56.742575,93.93000030517578,530.677978515625,275.91592760783675,-56.74252697618165,92.83404592015891,0.9551716197600121,1.0118055221460394
SB69224_component_51a,274.85065,-54.547423,85.7750015258789,408.452392578125,274.850728806327,-54.54734924523569,89.31409760163363,0.9066195601150588,0.9603747205559854
SB69224_component_52a,278.429298,-55.683664,82.86100006103516,406.1813659667969,278.42921917876834,-55.68360951086114,87.96840675583536,0.8892171067527397,0.9419404433573942
SB69224_component_58a,275.468243,-57.556843,72.5260009765625,362.6300048828125,275.46817911303623,-57.55679752678819,57.875363352674874,1.1829989677314294,1.253141177440409
SB69224_component_59a,279.131373,-56.208569,79.82499694824219,255.03195190429688,279.13167013957377,-56.208508794786745,78.70992620277893,0.9574007650841964,1.0141668376437112
SB69224_component_61a,278.407563,-58.021336,74.35399627685547,257.2802734375,278.4075947715726,-58.021310025533346,68.26843240796788,1.0281790476896342,1.0891416963043863
SB69224_component_62a,268.896181,-54.912294,73.26599884033203,66.72676849365234,268.8959584415467,-54.91240167657274,72.80560507132265,0.9499965410224165,1.0063236033621088
SB69224_component_63a,271.070838,-53.714576,73.81700134277344,360.08294677734375,271.07088420295986,-53.71453550544469,73.9818534771895,0.9419233350881591,0.9977717220282012
SB69224_component_66a,271.264661,-54.883907,65.76799774169922,340.7668151855469,271.2646039392837,-54.883892890094565,69.00126759136745,0.8997915617803575,0.9531418774968601
SB69224_component_68a,278.196167,-56.595077,63.39799880981445,310.7745056152344,278.1961821153341,-56.595067337995594,66.4016269568145,0.9013245360721565,0.954765744686444
SB69224_component_73a,270.124497,-54.642129,55.69599914550781,259.0511474609375,270.12444017810753,-54.64206816727153,48.718924054558244,1.07922171612554,1.1432107795142652
SB69224_component_74a,271.069098,-53.887217,53.784000396728516,264.9458312988281,271.06915518226276,-53.88723374345027,56.622677182431985,0.896699787454351,0.9498667861189685
SB69224_component_75a,274.893484,-56.952939,55.85900115966797,286.4564208984375,274.8935340733375,-56.95291404719055,55.2877102831639,0.9537815699053004,1.0103330536493214
SB69224_component_80a,274.233544,-56.767679,53.37900161743164,306.77587890625,274.23351941191504,-56.7676460525887,78.55573618045734,0.641470824498293,0.6795048231081433
SB69224_component_83a,275.299035,-55.523442,55.15800094604492,288.78533935546875,275.29921573743206,-55.523464530306654,59.34101645268786,0.877481364019409,0.9295088666036244
