BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270941696.0,217.64608764648438,-72.70729064941406,310.23193359375,-11.255967140197754,11.09340763092041,7.373599052429199,-14.933174133300781,8727264,1970278
1,5270941696.0,215.19642639160156,-73.25228881835938,309.3487243652344,-11.503535270690918,11.276495933532715,7.43576717376709,-11.69399642944336,8727264,1514713
2,5270941696.0,212.5917510986328,-73.76591491699219,308.4642333984375,-11.74786376953125,11.375213623046875,7.439356803894043,-8.469614028930664,8727264,1637021
3,5270941696.0,209.82687377929688,-74.24527740478516,307.57818603515625,-11.98896312713623,11.470410346984863,7.434895992279053,-5.085806846618652,8727264,1763104
4,5270941696.0,206.89874267578125,-74.68730163574219,306.6903991699219,-12.226819038391113,11.529534339904785,7.3539228439331055,-1.804395079612732,8727264,2143140
5,5270941696.0,203.8070526123047,-75.08872985839844,305.8006286621094,-12.461424827575684,11.630708694458008,7.34367561340332,1.8800033330917358,8727264,1946920
6,5270941696.0,218.1096954345703,-73.59803009033203,310.00897216796875,-12.129918098449707,11.415543556213379,7.445465087890625,-15.149950981140137,8727264,1506307
7,5270941696.0,215.54180908203125,-74.14759063720703,309.1228942871094,-12.376543045043945,11.511537551879883,7.447391510009766,-11.949240684509277,8727264,1685130
8,5270941696.0,212.8001708984375,-74.6644287109375,308.2353820800781,-12.619935035705566,11.588151931762695,7.427567005157471,-8.614673614501953,8727264,1622528
9,5270941696.0,209.87835693359375,-75.14531707763672,307.34613037109375,-12.860109329223633,11.707483291625977,7.440881252288818,-5.098991870880127,8727264,1629059
10,5270941696.0,206.7725830078125,-75.58674621582031,306.4549560546875,-13.097040176391602,11.760775566101074,7.348464012145996,-1.672835111618042,8727264,2064569
11,5270941696.0,203.48260498046875,-75.98506164550781,305.5616149902344,-13.330728530883789,11.75365161895752,7.339555263519287,2.6310269832611084,8727264,2383755
12,5270941696.0,221.1380157470703,-73.9014892578125,310.6727294921875,-12.754324913024902,11.532328605651855,7.42529821395874,-18.75108528137207,8727264,1740324
13,5270941696.0,218.62574768066406,-74.48711395263672,309.7849426269531,-13.003286361694336,11.618048667907715,7.419857501983643,-15.621709823608398,8727264,1548892
14,5270941696.0,215.92762756347656,-75.04188537597656,308.895751953125,-13.249018669128418,11.722273826599121,7.428298473358154,-12.29733943939209,8727264,1547363
15,5270941696.0,213.03341674804688,-75.56246948242188,308.0049133300781,-13.491525650024414,11.818318367004395,7.421613693237305,-8.831271171569824,8727264,1467007
16,5270941696.0,209.93511962890625,-76.0451889038086,307.1122131347656,-13.730820655822754,11.930471420288086,7.426370143890381,-5.136363983154297,8727264,1427505
17,5270941696.0,206.6279754638672,-76.48605346679688,306.2173767089844,-13.966870307922363,12.044224739074707,7.421630859375,-1.2968703508377075,8727264,1761946
18,5270941696.0,221.83599853515625,-74.78172302246094,310.4507141113281,-13.628133773803711,11.744274139404297,7.403141021728516,-19.33756446838379,8727264,1720652
19,5270941696.0,219.2038116455078,-75.37451934814453,309.5597229003906,-13.876252174377441,11.863828659057617,7.422808647155762,-16.130800247192383,8727264,1469119
20,5270941696.0,216.36158752441406,-75.9352798461914,308.6671142578125,-14.121150970458984,12.038169860839844,7.374797821044922,-12.348130226135254,8727264,1902406
21,5270941696.0,213.29647827148438,-76.46021270751953,307.772705078125,-14.362834930419922,12.085932731628418,7.438938140869141,-9.047271728515625,8727264,1582929
22,5270941696.0,209.99827575683594,-76.94509887695312,306.8762512207031,-14.601287841796875,12.186212539672852,7.42703914642334,-5.193152904510498,8727264,1599022
23,5270941696.0,206.46092224121094,-77.38541412353516,305.97747802734375,-14.836514472961426,12.146288871765137,7.311490058898926,-1.1349742412567139,8727264,2652693
24,5270941696.0,225.1614227294922,-75.02880859375,311.1205139160156,-14.251155853271484,11.73705005645752,7.273388862609863,-22.389135360717773,8727264,2810052
25,5270941696.0,222.61915588378906,-75.65926361083984,310.2275695800781,-14.501693725585938,11.978251457214355,7.377072334289551,-19.70353126525879,8727264,2077141
26,5270942208.0,219.85589599609375,-76.26020812988281,309.33306884765625,-14.7490234375,11.98273754119873,7.323092937469482,-17.131315231323242,8727264,2702259
27,5270941696.0,216.85360717773438,-76.82783508300781,308.43682861328125,-14.993145942687988,12.067839622497559,7.316385746002197,-13.172781944274902,8727264,2645093
28,5270941696.0,213.5957794189453,-77.35780334472656,307.5385437011719,-15.234041213989258,12.315351486206055,7.409711837768555,-9.331377029418945,8727264,1636123
29,5270941696.0,210.06924438476562,-77.84528350830078,306.6380310058594,-15.47171401977539,12.259915351867676,7.47123908996582,-5.543322563171387,8727264,1691691
30,5270941696.0,226.15953063964844,-75.89324188232422,310.899658203125,-15.125411987304688,12.104584693908691,7.376991271972656,-23.92424774169922,8727264,1535273
31,5270942208.0,223.50401306152344,-76.53385162353516,310.00311279296875,-15.375215530395508,12.146719932556152,7.301248550415039,-20.472856521606445,8727264,2023682
32,5270942208.0,220.59732055664062,-77.1440658569336,309.1048583984375,-15.621806144714355,12.340690612792969,7.384857177734375,-17.41344451904297,8727264,1782135
33,5270941696.0,217.41635131835938,-77.7195816040039,308.20465087890625,-15.865192413330078,12.28994369506836,7.388957500457764,-12.212812423706055,8727264,1991926
34,5270941696.0,213.939697265625,-78.25540161132812,307.3022155761719,-16.10535430908203,12.444867134094238,7.448405742645264,-10.076865196228027,8727264,1495680
35,5270941696.0,210.14996337890625,-78.74594116210938,306.39739990234375,-16.34228515625,12.533385276794434,7.45759391784668,-5.593451499938965,8727264,1569691
