BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272496128.0,353.1086730957031,-43.77827072143555,341.5092468261719,-66.96558380126953,8.054315567016602,7.343355178833008,35.445491790771484,8727264,1712141
1,5272495616.0,354.3555603027344,-43.80772018432617,339.9237976074219,-67.62633514404297,8.091691970825195,7.430004596710205,32.893009185791016,8727264,1273650
2,5272496128.0,355.60284423828125,-43.82408142089844,338.2479553222656,-68.2701416015625,8.062034606933594,7.448603630065918,30.670808792114258,8727264,1382931
3,5272495616.0,356.850341796875,-43.82735061645508,336.4756774902344,-68.89566040039062,8.039822578430176,7.474847793579102,28.332618713378906,8727264,1528520
4,5272496128.0,358.09771728515625,-43.81753921508789,334.6008605957031,-69.50137329101562,7.914295673370361,7.373398780822754,25.612573623657227,8727264,2243527
5,5272495616.0,359.3448486328125,-43.79463195800781,332.6174011230469,-70.08561706542969,7.9453301429748535,7.436753273010254,20.314449310302734,8727264,1804502
6,5272496128.0,353.7679443359375,-43.01538848876953,342.2417907714844,-67.8212661743164,8.075736999511719,7.413315296173096,35.53245162963867,8727264,1322416
7,5272495616.0,354.9991455078125,-43.03799057006836,340.6177978515625,-68.48873138427734,8.05129623413086,7.437373638153076,33.54881286621094,8727264,1426571
8,5272495616.0,356.2305908203125,-43.04767990112305,338.8961486816406,-69.1391372680664,7.966428279876709,7.379347801208496,28.655933380126953,8727264,1763447
9,5272496128.0,357.4620666503906,-43.04444885253906,337.0698547363281,-69.77104187011719,7.999713897705078,7.48280143737793,29.072128295898438,8727264,1318980
10,5272496128.0,358.69342041015625,-43.02830123901367,335.13177490234375,-70.38280487060547,7.925487518310547,7.42523193359375,23.62010955810547,8727264,1913756
11,5272495616.0,359.92437744140625,-42.999237060546875,333.0747375488281,-70.97259521484375,7.809250354766846,7.413204669952393,18.89550018310547,8727264,2246404
12,5272495616.0,353.1946716308594,-42.22039031982422,344.595703125,-67.9823226928711,8.067543983459473,7.403307914733887,38.22822570800781,8727264,1748257
13,5272495616.0,354.41033935546875,-42.249080657958984,343.0302734375,-68.67286682128906,8.024360656738281,7.409606456756592,36.43715286254883,8727264,1826629
14,5272495616.0,355.6263427734375,-42.265018463134766,341.3667907714844,-69.34764099121094,7.995604515075684,7.428377151489258,34.45726776123047,8727264,1969018
15,5272495616.0,356.8424987792969,-42.268211364746094,339.5975341796875,-70.00526428222656,7.953958988189697,7.435871124267578,32.544437408447266,8727264,1967850
16,5272495616.0,358.05859375,-42.25865173339844,337.71441650390625,-70.64417266845703,7.93138313293457,7.463289737701416,30.446773529052734,8727264,1903332
17,5272495616.0,359.27447509765625,-42.236331939697266,335.70904541015625,-71.26258850097656,7.796740531921387,7.551204681396484,19.99810028076172,8727264,2412383
18,5272495616.0,353.8355712890625,-41.45732116699219,345.4794006347656,-68.82167053222656,8.038825988769531,7.415463447570801,38.85426330566406,8727264,1620688
19,5272495616.0,355.0367431640625,-41.4793701171875,343.8815002441406,-69.52012634277344,8.009991645812988,7.435368061065674,37.12836456298828,8727264,1326730
20,5272495616.0,356.23809814453125,-41.48881912231445,342.1777648925781,-70.20285034179688,8.006359100341797,7.394583702087402,31.512561798095703,8727264,1747808
21,5272495616.0,357.43951416015625,-41.48566818237305,340.3592834472656,-70.86835479736328,7.801592826843262,7.514479160308838,29.595823287963867,8727264,1790727
22,5272495616.0,358.64080810546875,-41.46992111206055,338.41650390625,-71.51496124267578,7.791086673736572,7.548479080200195,25.86702537536621,8727264,1780413
23,5272495616.0,359.8417663574219,-41.44157028198242,336.339599609375,-72.14071655273438,7.773612976074219,7.568643093109131,20.786151885986328,8727264,2008363
24,5272495616.0,353.2740478515625,-40.66265106201172,347.9585876464844,-68.9344253540039,7.874497890472412,7.44175386428833,41.294776916503906,8727264,1781255
25,5272496128.0,354.4609069824219,-40.690670013427734,346.4333801269531,-69.65573120117188,7.851766586303711,7.467533111572266,39.34298324584961,8727264,1946963
26,5272495616.0,355.6480407714844,-40.70623779296875,344.803466796875,-70.36274719238281,7.822758674621582,7.485339164733887,37.01583480834961,8727264,1916956
27,5272495616.0,356.83526611328125,-40.7093505859375,343.0591125488281,-71.05411529541016,7.747524261474609,7.427722930908203,36.619293212890625,8727264,2229710
28,5272495616.0,358.0224609375,-40.70001220703125,341.1899108886719,-71.72822570800781,7.779299259185791,7.5344696044921875,31.658647537231445,8727264,1924296
29,5272496128.0,359.20947265625,-40.678218841552734,339.1847229003906,-72.38325500488281,7.7554802894592285,7.553018569946289,27.681798934936523,8727264,1740906
30,5272495616.0,353.8981018066406,-39.898887634277344,349.0148010253906,-69.75370025634766,7.842549800872803,7.445462703704834,42.853973388671875,8727264,1811946
31,5272496128.0,355.07147216796875,-39.920440673828125,347.4664611816406,-70.48404693603516,7.81589412689209,7.467708587646484,41.255306243896484,8727264,2006097
32,5272495616.0,356.24505615234375,-39.92967987060547,345.805419921875,-71.2003173828125,7.778560638427734,7.475021839141846,39.19480895996094,8727264,1958466
33,5272495616.0,357.4186706542969,-39.92660140991211,344.0205383300781,-71.90105438232422,7.757338523864746,7.5023674964904785,37.222007751464844,8727264,1718504
34,5272495616.0,358.5921630859375,-39.91121292114258,342.09954833984375,-72.58455657958984,7.734004020690918,7.523981094360352,34.34443664550781,8727264,1714108
35,5272495616.0,359.7654113769531,-39.88349914550781,340.0292663574219,-73.24883270263672,7.720986843109131,7.558270454406738,31.360980987548828,8727264,1825028
