Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67805_component_6a,201.018009,-10.607417,451.3399963378906,1589.225341796875,201.01816666666664,-10.607694444444443,458.8,0.9113899097496901,0.9837401838227782
SB67805_component_8a,196.674816,-10.437393,423.6830139160156,1551.952392578125,196.67491666666663,-10.437555555555555,404.4,0.9706299998328102,1.0476830215529567
SB67805_component_9a,199.601865,-10.245641,368.3349914550781,1601.4564208984375,199.6019583333333,-10.24586111111111,369.8,0.9227836176292015,0.9960383760277937
SB67805_component_10a,197.051554,-10.72123,359.875,1433.7650146484375,197.05183333333332,-10.721388888888887,314.0,1.061807611130421,1.1460987261146496
SB67805_component_12a,200.88068,-8.055399,315.2690124511719,1241.216552734375,200.88099999999997,-8.055694444444443,299.3,0.9758843958576208,1.0533545354198859
SB67805_component_14a,200.653739,-9.627206,320.22900390625,1307.05712890625,200.65366666666665,-9.626999999999999,402.8,0.7365377433122298,0.7950074575626862
SB67805_component_19a,198.533875,-12.021702,224.88999938964844,362.7257995605469,198.5340833333333,-12.021749999999999,211.5,0.9851073872410053,1.0633096897855718
SB67805_component_21a,198.93005,-8.105404,212.29200744628906,1066.7939453125,198.9303333333333,-8.105305555555555,204.8,0.9603454779848213,1.0365820676088333
SB67805_component_23a,199.144041,-10.994517,203.71299743652344,951.9298706054688,199.1439583333333,-10.994638888888888,199.3,0.946967871476362,1.0221424858832084
SB67805_component_24a,202.29439,-7.477734,194.98800659179688,198.15853881835938,202.29441666666665,-7.477666666666666,167.3,1.0797812024405276,1.1654991428081103
SB67805_component_25a,201.30503,-11.294099,192.5449981689453,603.58935546875,201.3050833333333,-11.293888888888887,155.8,1.1449554591606619,1.2358472282987503
SB67805_component_26a,195.606952,-10.141841,188.22799682617188,273.19012451171875,195.60704166666665,-10.141555555555554,176.8,0.9863379971453241,1.064637991098257
SB67805_component_29a,197.939252,-11.837656,159.85800170898438,428.57373046875,197.93925,-11.837666666666665,142.9,1.0363965420349843,1.1186704108396386
SB67805_component_30a,199.956766,-12.230162,154.3459930419922,154.8104248046875,199.95687499999997,-12.23022222222222,136.7,1.0460456769807993,1.1290855379809233
SB67805_component_31a,201.289963,-8.080152,156.36500549316406,566.5399169921875,201.28966666666665,-8.07986111111111,139.9,1.0354893921478034,1.1176912472706508
SB67805_component_36a,200.877128,-8.106087,111.74800109863281,529.6113891601562,200.87741666666665,-8.106277777777777,133.1,0.777831473683468,0.839579271965686
SB67805_component_41a,197.354545,-9.697962,102.23699951171875,374.4945068359375,197.3544583333333,-9.697972222222221,105.7,0.8961008971511922,0.9672374599027318
SB67805_component_42a,199.498908,-11.531151,101.54000091552734,439.56707763671875,199.49891666666664,-11.53136111111111,94.5,0.9954722515916856,1.0744973641854745
