Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67781_component_7a,65.824605,7.724615,357.9460144042969,1420.420654296875,65.82481040636448,7.724764912801075,268.55816504965094,1.0920005347274397,1.3328435362898758
SB67781_component_9a,61.642877,6.620977,295.5260009765625,378.8795166015625,61.6428678577638,6.6208323756520375,239.4658409354467,1.011103948700261,1.2341050390407375
SB67781_component_11a,66.239823,8.088192,255.23300170898438,931.50732421875,66.23998190291357,8.088303657166364,207.91054430884043,1.0057823116144553,1.2276097037668703
SB67781_component_18a,64.896784,8.273342,205.3159942626953,900.5087280273438,64.89693795145621,8.273586110998973,148.24853674368495,1.1346869182822001,1.3849444910048416
SB67781_component_19a,63.435156,11.694437,203.41600036621094,629.7708740234375,63.43530741137406,11.694500881772985,163.14254791749235,1.0215545228595235,1.246860509185418
SB67781_component_20a,61.170675,7.205628,194.3159942626953,277.5942687988281,61.17071209053562,7.205375175480219,158.1546284110006,1.0066310536189602,1.228645637595387
SB67781_component_25a,62.668738,10.320439,156.1929931640625,629.8104858398438,62.66865120866956,10.320508562234487,113.97390330981293,1.1227932842779742,1.3704276911486157
SB67781_component_29a,62.890979,8.719861,143.4459991455078,686.344482421875,62.891033108075526,8.719999508903726,139.5679259078527,0.8420667054927828,1.0277862783474732
SB67781_component_30a,62.27077,7.936798,129.65199279785156,535.7520141601562,62.27069350134574,7.936900410784782,98.39263759968202,1.0795935332188253,1.317700144652597
SB67781_component_31a,62.357674,6.6767,127.29499816894531,191.9984893798828,62.35770123712043,6.676370487019069,114.30771587461821,0.9123878081492324,1.1136168472526613
SB67781_component_37a,61.900632,9.909774,111.60299682617188,350.95281982421875,61.9006686427582,9.909798960512617,83.20618540463889,1.0989145543090295,1.341282457349016
SB67781_component_39a,62.2412,6.4787,108.43900299072266,144.7783660888672,62.24122031972849,6.478476360818472,85.25333824449976,1.04212017378307,1.2719619574277345
SB67781_component_41a,65.21948,9.357948,111.7770004272461,494.5885009765625,65.2196127666542,9.358153038770254,84.62373929415897,1.0821910057652997,1.3208704952011183
