Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66877_component_8a,101.660657,-10.591065,256.0050048828125,1267.3514404296875,101.66061785677547,-10.590935976725437,214.80788437145915,0.9764318089875299,1.191785886406817
SB66877_component_9a,100.711835,-10.249457,223.5449981689453,1074.735595703125,100.71164390707563,-10.24938428467824,186.30980426675316,0.9830439352612073,1.199856330957655
SB66877_component_12a,100.696028,-6.791819,181.31399536132812,401.1371765136719,100.69600093491134,-6.791867459039156,176.7486193265184,0.8404637348277972,1.0258297691501388
SB66877_component_24a,103.544448,-10.893648,140.86000061035156,687.1219482421875,103.54433830531025,-10.893680617408126,136.2256030251167,0.8471740176389947,1.0340200188681155
SB66877_component_38a,103.887105,-7.395864,112.6259994506836,531.2546997070312,103.88709251699507,-7.395809130551646,85.1485067437114,1.0836905910609131,1.3227008171696626
SB66877_component_40a,101.762524,-11.056648,106.91300201416016,548.2718505859375,101.76250510150575,-11.05665751525998,101.42371101301188,0.8636438965008744,1.054122363955348
SB66877_component_41a,102.621828,-9.520959,103.07099914550781,566.3241577148438,102.62171373786617,-9.520955404366385,84.75728214481383,0.9963298565936782,1.2160724900239688
SB66877_component_50a,100.755084,-8.000213,89.90599822998047,463.4329528808594,100.75498268038794,-8.000130679087002,72.24396580060747,1.0196022140756786,1.244477614616562
SB66877_component_54a,100.621385,-11.815414,83.83399963378906,266.98724365234375,100.62104961954954,-11.81540697862906,60.007856372860566,1.14460530453111,1.397050398082612
SB66877_component_56a,103.472972,-8.006101,77.57499694824219,423.9071044921875,103.47298138583068,-8.006174539582373,67.47127479283454,0.941990520270263,1.1497484994381737
SB66877_component_57a,105.024921,-11.908453,74.18299865722656,82.609130859375,105.02462558606157,-11.908492284225943,65.287908486299,0.9309263201882003,1.1362440668901843
SB66877_component_58a,101.449705,-11.088159,75.0009994506836,451.8132629394531,101.44967972842815,-11.0882156695875,62.45735958985368,0.9838459706567438,1.2008352569369207
SB66877_component_61a,103.376552,-9.83102,73.177001953125,375.2666931152344,103.37630639813165,-9.830941493546648,66.80932224622669,0.8973900034714101,1.0953112453892309
SB66877_component_63a,101.053494,-10.205073,70.91699981689453,365.5515441894531,101.05336301747492,-10.204971249635319,57.87323442780287,1.0039597000486264,1.2253851114086913
SB66877_component_64a,101.361588,-9.37864,73.60600280761719,420.6057434082031,101.36141146035054,-9.3785509369091,64.58752586801475,0.9337019509516161,1.139631868822964
