BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269148160.0,298.4184265136719,-1.9488500356674194,38.3885612487793,-14.719658851623535,9.09896183013916,7.425742149353027,74.8633804321289,8631360,1651335
1,5269148160.0,299.3194885253906,-1.9488500356674194,38.82085418701172,-15.517661094665527,9.093929290771484,7.533462047576904,74.46514129638672,8631360,1175720
2,5269147648.0,300.22015380859375,-1.9488500356674194,39.255863189697266,-16.31468963623047,9.002711296081543,7.497161388397217,74.28132629394531,8631360,1777952
3,5269148160.0,301.1206359863281,-1.9488500356674194,39.693904876708984,-17.110902786254883,8.888427734375,7.510206699371338,75.40560913085938,8631360,1863138
4,5269148160.0,302.0212097167969,-1.9488500356674194,40.13528823852539,-17.906442642211914,8.606242179870605,7.439867973327637,73.31044006347656,8631360,2058415
5,5269147648.0,302.9220275878906,-1.9488500356674194,40.58033752441406,-18.701444625854492,8.595695495605469,7.478172779083252,72.92134857177734,8631360,1524854
6,5269148160.0,298.8697509765625,-1.1691694259643555,39.3192138671875,-14.757020950317383,9.265156745910645,7.508098125457764,74.65815734863281,8631360,818638
7,5269148160.0,299.770263671875,-1.1691694259643555,39.75480651855469,-15.553133964538574,9.201871871948242,7.524906635284424,74.53492736816406,8631360,992169
8,5269147648.0,300.67047119140625,-1.1691694259643555,40.1933708190918,-16.34827423095703,9.13733959197998,7.5318922996521,74.34058380126953,8631360,919168
9,5269147648.0,301.5706481933594,-1.1691694259643555,40.635231018066406,-17.142593383789062,9.084704399108887,7.540046215057373,74.14412689208984,8631360,912710
10,5269147648.0,302.4709777832031,-1.1691694259643555,41.08069610595703,-17.93621826171875,8.723258972167969,7.463676929473877,73.50213623046875,8631360,1359449
11,5269148160.0,303.3717041015625,-1.1691694259643555,41.53010177612305,-18.72930908203125,8.668672561645508,7.406869411468506,73.1043472290039,8631360,1755511
12,5269148160.0,298.4197998046875,-0.3896999955177307,39.8136100769043,-13.995022773742676,9.453532218933105,7.508113861083984,74.67804718017578,8631360,1114717
13,5269148160.0,299.3203430175781,-0.3896999955177307,40.249671936035156,-14.79035472869873,9.378022193908691,7.514420509338379,74.60792541503906,8631360,929137
14,5269148160.0,300.22052001953125,-0.3896999955177307,40.68867111206055,-15.584572792053223,9.307377815246582,7.5272674560546875,74.5553207397461,8631360,935956
15,5269148160.0,301.1205139160156,-0.3896999955177307,41.13090133666992,-16.3778076171875,9.243202209472656,7.532678604125977,74.43515014648438,8631360,790022
16,5269148160.0,302.02056884765625,-0.3896999955177307,41.57667922973633,-17.170202255249023,9.192695617675781,7.533612251281738,74.4693374633789,8631360,852956
17,5269148160.0,302.9208984375,-0.3896999955177307,42.026336669921875,-17.9619083404541,9.052824974060059,7.52601432800293,77.75639343261719,8631360,1618998
18,5269148672.0,298.8701477050781,0.3896999955177307,40.74079895019531,-14.026233673095703,9.545842170715332,7.55795955657959,74.76019287109375,8631360,1183612
19,5269148160.0,299.7704772949219,0.3896999955177307,41.18012619018555,-14.819660186767578,9.47258186340332,7.558764934539795,74.71519470214844,8631360,864753
20,5269148160.0,300.6705322265625,0.3896999955177307,41.62263107299805,-15.611957550048828,9.25732421875,7.525533676147461,72.55716705322266,8631360,1465098
21,5269148160.0,301.5705261230469,0.3896999955177307,42.068626403808594,-16.403270721435547,9.338141441345215,7.562389850616455,74.55873107910156,8631360,967906
22,5269148160.0,302.470703125,0.3896999955177307,42.51844024658203,-17.193740844726562,9.279082298278809,7.564945220947266,74.45814514160156,8631360,945804
23,5269148160.0,303.3712463378906,0.3896999955177307,42.97239303588867,-17.98349952697754,9.21847152709961,7.563289165496826,74.29994201660156,8631360,1088288
24,5269148672.0,298.4193420410156,1.1691694259643555,41.22850036621094,-13.260637283325195,9.643501281738281,7.615469932556152,74.30113220214844,8631360,937100
25,5269148672.0,299.320068359375,1.1691694259643555,41.668067932128906,-14.053423881530762,9.548200607299805,7.605068683624268,74.22740173339844,8631360,1256255
26,5269148160.0,300.22039794921875,1.1691694259643555,42.11075973510742,-14.84493637084961,9.477095603942871,7.601349353790283,73.96122741699219,8631360,919515
27,5269148160.0,301.12054443359375,1.1691694259643555,42.556884765625,-15.635310173034668,9.346487998962402,7.52211856842041,73.77618408203125,8631360,1498145
28,5269148160.0,302.0207824707031,1.1691694259643555,43.00675582885742,-16.424684524536133,9.331756591796875,7.597846508026123,73.69261932373047,8631360,1108810
29,5269148160.0,302.9212646484375,1.1691694259643555,43.460697174072266,-17.213197708129883,9.267590522766113,7.598156452178955,73.52874755859375,8631360,905305
30,5269148160.0,298.8690185546875,1.9488500356674194,42.15281677246094,-13.285738945007324,9.629374504089355,7.672909736633301,73.42623138427734,8631360,958975
31,5269147648.0,299.76983642578125,1.9488500356674194,42.595603942871094,-14.076606750488281,9.507718086242676,7.600165843963623,72.99503326416016,8631360,1454905
32,5269147648.0,300.67041015625,1.9488500356674194,43.041770935058594,-14.866188049316406,9.451759338378906,7.658160209655762,73.0596694946289,8631360,1168577
33,5269147648.0,301.5708923339844,1.9488500356674194,43.491615295410156,-15.654619216918945,9.453011512756348,7.5868916511535645,71.64250946044922,8631360,1527294
34,5269147648.0,302.4715576171875,1.9488500356674194,43.94546890258789,-16.442041397094727,9.317235946655273,7.639459609985352,72.6961669921875,8631360,964772
35,5269147648.0,303.37261962890625,1.9488500356674194,44.403648376464844,-17.228574752807617,9.269962310791016,7.63572359085083,72.87239074707031,8631360,966361
