BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258162176.0,303.9777526855469,16.69843101501465,57.74402618408203,-10.143606185913086,10.597508430480957,7.8692121505737305,-25.820880889892578,8727264,1714300
1,5258162176.0,304.91790771484375,16.709070205688477,58.247657775878906,-10.895795822143555,10.655196189880371,7.952103137969971,-24.90155601501465,8727264,1300828
2,5258162176.0,305.85772705078125,16.714981079101562,58.75320816040039,-11.647090911865234,10.587449073791504,7.973060607910156,-23.887767791748047,8727264,1524185
3,5258162176.0,306.79742431640625,16.716161727905273,59.2609977722168,-12.397634506225586,10.520852088928223,7.998940944671631,-22.760883331298828,8727264,1623225
4,5258162176.0,307.7371520996094,16.71261978149414,59.771331787109375,-13.14753246307373,10.4102783203125,7.88973331451416,-21.67239761352539,8727264,2031786
5,5258162176.0,308.6770935058594,16.70433807373047,60.28453826904297,-13.89692211151123,10.351126670837402,7.913104057312012,-20.65636444091797,8727264,1784419
6,5258162176.0,304.43902587890625,17.483980178833008,58.65751647949219,-10.09106731414795,10.91182804107666,7.9097161293029785,-24.512128829956055,8727264,1317920
7,5258162176.0,305.3829345703125,17.492280960083008,59.16298294067383,-10.841730117797852,10.844853401184082,7.926473140716553,-23.56633186340332,8727264,1509198
8,5258162176.0,306.32659912109375,17.495838165283203,59.67060089111328,-11.591495513916016,10.775725364685059,7.948843479156494,-22.51815414428711,8727264,1413497
9,5258162176.0,307.2702331542969,17.49464988708496,60.1806640625,-12.340482711791992,10.718889236450195,7.9724345207214355,-21.585752487182617,8727264,1442686
10,5258162176.0,308.2139892578125,17.488719940185547,60.693504333496094,-13.088810920715332,10.617138862609863,7.866470813751221,-20.671037673950195,8727264,1915250
11,5258162176.0,309.1580810546875,17.478038787841797,61.209449768066406,-13.836609840393066,10.454486846923828,7.877462387084961,-20.106660842895508,8727264,2205544
12,5258162176.0,303.95550537109375,18.25743865966797,59.06480026245117,-9.285572052001953,11.172931671142578,7.863852500915527,-24.210838317871094,8727264,1618625
13,5258162176.0,304.90374755859375,18.26816177368164,59.57016372680664,-10.035748481750488,11.09934139251709,7.875168800354004,-23.307891845703125,8727264,1331961
14,5258162176.0,305.8516540527344,18.274120330810547,60.07757568359375,-10.784883499145508,11.042327880859375,7.898250102996826,-22.428239822387695,8727264,1467452
15,5258162176.0,306.7994384765625,18.275310516357422,60.587345123291016,-11.533106803894043,10.986490249633789,7.91998291015625,-21.565927505493164,8727264,1325815
16,5258162176.0,307.7472839355469,18.271738052368164,61.09978485107422,-12.280536651611328,10.938980102539062,7.949418067932129,-20.7197265625,8727264,1315050
17,5258162176.0,308.6953125,18.263399124145508,61.61521911621094,-13.027287483215332,10.876852989196777,7.965579032897949,-19.85389518737793,8727264,1699787
18,5258162176.0,304.41986083984375,19.04273796081543,59.97502136230469,-9.22900676727295,11.395793914794922,7.840700626373291,-23.188552856445312,8727264,1629245
19,5258162176.0,305.3722839355469,19.051118850708008,60.48219680786133,-9.97766399383545,11.318634986877441,7.847999572753906,-22.368274688720703,8727264,1373240
20,5258162176.0,306.324462890625,19.054710388183594,60.991641998291016,-10.725278854370117,11.26810073852539,7.778140068054199,-20.557201385498047,8727264,1780395
21,5258162176.0,307.276611328125,19.053510665893555,61.50364303588867,-11.471949577331543,11.215378761291504,7.8982977867126465,-20.75843048095703,8727264,1464517
22,5258162176.0,308.2289123535156,19.047531127929688,62.0185546875,-12.217819213867188,11.174978256225586,7.9410858154296875,-19.850990295410156,8727264,1654364
23,5258162176.0,309.1814880371094,19.03675079345703,62.53666305541992,-12.962985038757324,11.275284767150879,8.131022453308105,-29.129981994628906,8727264,2571614
24,5258162176.0,303.930908203125,19.816129684448242,60.37782669067383,-8.421339988708496,11.566640853881836,7.729657173156738,-23.035797119140625,8727264,2207128
25,5258162176.0,304.8880920410156,19.826961517333984,60.884742736816406,-9.169676780700684,11.429176330566406,7.637491703033447,-21.592315673828125,8727264,2987173
26,5258162176.0,305.8449401855469,19.832969665527344,61.393821716308594,-9.916830062866211,11.529767990112305,7.836081504821777,-21.552005767822266,8727264,2053080
27,5258162176.0,306.8016662597656,19.83418083190918,61.90538024902344,-10.6628999710083,11.386481285095215,7.8070783615112305,-20.818490982055664,8727264,2071194
28,5258162176.0,307.7584533691406,19.830570220947266,62.41972351074219,-11.408028602600098,11.4475736618042,7.873962879180908,-19.949642181396484,8727264,1590424
29,5258162176.0,308.7154541015625,19.8221492767334,62.93717575073242,-12.152318954467773,11.3745756149292,7.847000598907471,-20.129053115844727,8727264,1450555
30,5258162688.0,304.39874267578125,20.601760864257812,61.28548049926758,-8.360772132873535,11.904606819152832,7.770238876342773,-22.282392501831055,8727264,1741993
31,5258163200.0,305.36053466796875,20.610231399536133,61.79417419433594,-9.107599258422852,11.773786544799805,7.717942714691162,-21.58201789855957,8727264,2015446
32,5258163200.0,306.3221130371094,20.613861083984375,62.30525207519531,-9.853228569030762,11.798722267150879,7.805115222930908,-20.81092071533203,8727264,1742325
33,5258162688.0,307.2836608886719,20.61264991760254,62.81901168823242,-10.597765922546387,11.505934715270996,7.886038303375244,-19.921215057373047,8727264,2038468
34,5258162176.0,308.2453308105469,20.606599807739258,63.33576965332031,-11.341331481933594,11.636144638061523,7.801993370056152,-19.804147720336914,8727264,1584878
35,5258162176.0,309.2073059082031,20.59571075439453,63.85586166381836,-12.084047317504883,11.543475151062012,7.827593803405762,-18.557886123657227,8727264,1594697
