BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269801984.0,212.44827270507812,-1.9488500356674194,339.025390625,55.3344841003418,8.88446044921875,7.517874717712402,80.73133087158203,8823168,1572184
1,5269801472.0,213.34933471679688,-1.9488500356674194,340.3570556640625,54.85454559326172,9.004762649536133,7.619091987609863,81.033447265625,8823168,1086250
2,5269801472.0,214.24998474121094,-1.9488500356674194,341.65594482421875,54.36020278930664,9.073224067687988,7.631943225860596,82.0509033203125,8823168,1288522
3,5269801472.0,215.15049743652344,-1.9488500356674194,342.9228210449219,53.851951599121094,9.168609619140625,7.646607875823975,82.59815979003906,8823168,1350235
4,5269801472.0,216.05105590820312,-1.9488500356674194,344.15850830078125,53.33025360107422,8.976641654968262,7.585204124450684,83.38919830322266,8823168,1706537
5,5269801472.0,216.95187377929688,-1.9488500356674194,345.3638916015625,52.795555114746094,9.060606956481934,7.603574752807617,84.56338500976562,8823168,1556308
6,5269801984.0,212.8996124267578,-1.1691694259643555,340.4349060058594,55.75345230102539,9.107547760009766,7.633495807647705,81.2386245727539,8823168,1047569
7,5269801472.0,213.80010986328125,-1.1691694259643555,341.7625427246094,55.258182525634766,9.178057670593262,7.656272888183594,82.08826446533203,8823168,1270803
8,5269801472.0,214.70033264160156,-1.1691694259643555,343.0563659667969,54.7487907409668,9.266698837280273,7.675403594970703,83.11449432373047,8823168,1191548
9,5269801472.0,215.60049438476562,-1.1691694259643555,344.3172607421875,54.225765228271484,9.335749626159668,7.695259094238281,83.96273803710938,8823168,1232646
10,5269801472.0,216.50082397460938,-1.1691694259643555,345.546142578125,53.68959045410156,9.142033576965332,7.639720439910889,85.23817443847656,8823168,1665201
11,5269801472.0,217.4015655517578,-1.1691694259643555,346.7440185546875,53.14067840576172,9.264409065246582,7.5999860763549805,85.68820190429688,8823168,2000528
12,5269801984.0,212.44964599609375,-0.3896999955177307,340.5154113769531,56.6523323059082,9.183058738708496,7.660938739776611,81.41650390625,8823168,1338726
13,5269801472.0,213.35020446777344,-0.3896999955177307,341.8734130859375,56.15598678588867,9.245254516601562,7.680779457092285,82.31177520751953,8823168,1184627
14,5269801472.0,214.2503662109375,-0.3896999955177307,343.19561767578125,55.64527130126953,9.310554504394531,7.705447673797607,83.22357940673828,8823168,1273810
15,5269801472.0,215.15037536621094,-0.3896999955177307,344.4830017089844,55.120731353759766,9.415072441101074,7.752890586853027,86.03215026855469,8823168,1119830
16,5269801472.0,216.0504150390625,-0.3896999955177307,345.736572265625,54.5828742980957,9.506237983703613,7.778434753417969,86.91668701171875,8823168,1084453
17,5269801472.0,216.9507598876953,-0.3896999955177307,346.9573669433594,54.03214645385742,9.587159156799316,7.798410892486572,87.66974639892578,8823168,1444311
18,5269801984.0,212.89999389648438,0.3896999955177307,341.9888916015625,57.0538215637207,9.257246971130371,7.717790126800537,82.07152557373047,8823168,1339490
19,5269801472.0,213.80032348632812,0.3896999955177307,343.3410339355469,56.54161071777344,9.336379051208496,7.745203971862793,83.0373764038086,8823168,1055056
20,5269801472.0,214.70037841796875,0.3896999955177307,344.65631103515625,56.01536178588867,9.221517562866211,7.761155128479004,83.3152847290039,8823168,1543188
21,5269801472.0,215.60037231445312,0.3896999955177307,345.935791015625,55.47560501098633,9.512663841247559,7.816653728485107,86.56303405761719,8823168,1210974
22,5269801984.0,216.5005340576172,0.3896999955177307,347.1806335449219,54.92283630371094,9.582221031188965,7.839476108551025,87.3041000366211,8823168,1188195
23,5269801984.0,217.40109252929688,0.3896999955177307,348.3919982910156,54.35752487182617,9.60993480682373,7.798849105834961,88.59637451171875,8823168,1764778
24,5269801984.0,212.44918823242188,1.1691694259643555,342.1094055175781,57.951908111572266,9.17740535736084,7.702989101409912,82.30642700195312,8823168,1617561
25,5269801472.0,213.34991455078125,1.1691694259643555,343.4931945800781,57.438011169433594,9.248696327209473,7.734363079071045,83.34061431884766,8823168,1863157
26,5269801472.0,214.250244140625,1.1691694259643555,344.8378601074219,56.90983963012695,9.316882133483887,7.760537147521973,84.25186157226562,8823168,1681315
27,5269801472.0,215.15040588378906,1.1691694259643555,346.1446228027344,56.36796569824219,9.353286743164062,7.7041754722595215,85.24249267578125,8823168,2106778
28,5269801984.0,216.05062866210938,1.1691694259643555,347.4146728515625,55.812931060791016,9.486588478088379,7.825571537017822,87.06413269042969,8823168,1681977
29,5269801984.0,216.9511260986328,1.1691694259643555,348.6493225097656,55.24522399902344,9.559564590454102,7.8581438064575195,87.69768524169922,8823168,1682781
30,5269801984.0,212.89886474609375,1.9488500356674194,343.6527099609375,58.33467483520508,9.21962833404541,7.787248134613037,82.66740417480469,8823168,1761890
31,5269801472.0,213.79969787597656,1.9488500356674194,345.0284118652344,57.80436706542969,9.232376098632812,7.742191791534424,84.17408752441406,8823168,2316855
32,5269801472.0,214.70025634765625,1.9488500356674194,346.36383056640625,57.26015090942383,9.341086387634277,7.83070707321167,83.9624252319336,8823168,1914137
33,5269801472.0,215.6007537841797,1.9488500356674194,347.660400390625,56.70260238647461,9.43874454498291,7.762946605682373,81.67466735839844,8823168,2143392
34,5269801984.0,216.5014190673828,1.9488500356674194,348.91943359375,56.13224411010742,9.52182388305664,7.912127494812012,86.79701232910156,8823168,1557787
35,5269801984.0,217.4024658203125,1.9488500356674194,350.142333984375,55.54957962036133,9.57021427154541,7.935985088348389,86.84776306152344,8823168,1554596
