BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270056448.0,315.1676330566406,-20.598268508911133,26.80118751525879,-37.2782096862793,8.010600090026855,6.996301174163818,66.90580749511719,8727264,1958482
1,5270056448.0,316.129638671875,-20.609161376953125,27.1581974029541,-38.13330078125,8.04919147491455,7.08116340637207,66.66886138916016,8727264,1536433
2,5270056448.0,317.0913391113281,-20.615211486816406,27.522920608520508,-38.9870719909668,8.029627799987793,7.0905537605285645,66.5329818725586,8727264,1598937
3,5270056448.0,318.0528869628906,-20.616418838500977,27.895889282226562,-39.83968734741211,8.010981559753418,7.09132719039917,66.3095703125,8727264,1733438
4,5270056448.0,319.0144958496094,-20.612789154052734,28.277650833129883,-40.69127655029297,7.870734214782715,7.025265216827393,64.59288787841797,8727264,2057797
5,5270056448.0,319.976318359375,-20.604318618774414,28.66880226135254,-41.5419921875,7.857324600219727,7.025015830993652,64.4986572265625,8727264,1919673
6,5270056448.0,315.6595153808594,-19.824710845947266,27.91172218322754,-37.45842361450195,8.074972152709961,7.092221736907959,67.13939666748047,8727264,1443052
7,5270056448.0,316.61651611328125,-19.8331298828125,28.282203674316406,-38.3099365234375,8.055837631225586,7.100461006164551,66.94883728027344,8727264,1595419
8,5270056448.0,317.5733337402344,-19.83673858642578,28.661006927490234,-39.16008758544922,8.035213470458984,7.099588394165039,66.71278381347656,8727264,1561501
9,5270056448.0,318.5300598144531,-19.835538864135742,29.048686981201172,-40.00901794433594,8.01611328125,7.090912818908691,66.44642639160156,8727264,1567942
10,5270056448.0,319.4869384765625,-19.829519271850586,29.445850372314453,-40.85688781738281,7.876226902008057,7.031121730804443,64.8396224975586,8727264,1994043
11,5270056448.0,320.44415283203125,-19.818689346313477,29.85311508178711,-41.703826904296875,7.862314701080322,6.967560768127441,65.3175277709961,8727264,2367849
12,5270056448.0,315.1934814453125,-19.039310455322266,28.65118980407715,-36.778472900390625,8.097481727600098,7.100062370300293,67.60923767089844,8727264,1624655
13,5270056448.0,316.1460876464844,-19.05008888244629,29.026927947998047,-37.62782287597656,8.07781982421875,7.105767726898193,67.37776184082031,8727264,1548412
14,5270056448.0,317.098388671875,-19.05607032775879,29.41107177734375,-38.475624084472656,8.058719635009766,7.106901168823242,67.09691619873047,8727264,1545880
15,5270056448.0,318.050537109375,-19.057270050048828,29.80415153503418,-39.322017669677734,8.04652214050293,7.110960483551025,66.96990203857422,8727264,1681972
16,5270056448.0,319.00274658203125,-19.053680419921875,30.206758499145508,-40.167137145996094,8.026927947998047,7.105686664581299,66.81765747070312,8727264,1605453
17,5270056448.0,319.9551696777344,-19.045299530029297,30.61952781677246,-41.011131286621094,8.015204429626465,7.108901023864746,66.69971466064453,8727264,1846682
18,5270056448.0,315.6796569824219,-18.265960693359375,29.757783889770508,-36.94078826904297,8.101638793945312,7.111660003662109,67.7926254272461,8727264,1638999
19,5270056448.0,316.6277160644531,-18.27429962158203,30.146780014038086,-37.78634262084961,8.086028099060059,7.114954471588135,67.47181701660156,8727264,1397681
20,5270056448.0,317.5755615234375,-18.277870178222656,30.54477310180664,-38.63030242919922,8.01616096496582,7.091779708862305,63.351165771484375,8727264,2086370
21,5270056448.0,318.5233459472656,-18.27667999267578,30.95232391357422,-39.472801208496094,8.022787094116211,7.085906982421875,67.26313018798828,8727264,2187299
22,5270056448.0,319.4712829589844,-18.270719528198242,31.370059967041016,-40.31395721435547,8.03931713104248,7.116034984588623,67.04254150390625,8727264,1760921
23,5270056448.0,320.4195251464844,-18.260000228881836,31.798616409301758,-41.153907775878906,8.03028678894043,7.117874622344971,66.90519714355469,8727264,1692303
24,5270056448.0,315.2168884277344,-17.480600357055664,30.475440979003906,-36.24884796142578,8.128862380981445,7.118893623352051,68.1666030883789,8727264,1438808
25,5270056448.0,316.1609802246094,-17.49127960205078,30.868858337402344,-37.092288970947266,8.110440254211426,7.122499465942383,67.85449981689453,8727264,1682788
26,5270056448.0,317.1047668457031,-17.49721908569336,31.27127456665039,-37.933929443359375,8.093825340270996,7.12296199798584,67.59526062011719,8727264,1489090
27,5270056448.0,318.04840087890625,-17.49839973449707,31.68329620361328,-38.77391815185547,8.028702735900879,7.034552097320557,67.00250244140625,8727264,1995435
28,5270056448.0,318.9920959472656,-17.49483871459961,32.105499267578125,-39.612369537353516,8.059318542480469,7.118556499481201,67.24641418457031,8727264,1571073
29,5270056448.0,319.9360046386719,-17.486539840698242,32.538516998291016,-40.44940185546875,8.05069637298584,7.128750324249268,66.96304321289062,8727264,1401221
30,5270056448.0,315.6978454589844,-16.706899642944336,31.577924728393555,-36.39345932006836,8.136171340942383,7.129748821258545,68.22845458984375,8727264,1503960
31,5270056448.0,316.6378173828125,-16.715181350708008,31.984359741210938,-37.232913970947266,8.064538955688477,7.071737289428711,67.77947998046875,8727264,2103258
32,5270056448.0,317.57757568359375,-16.718719482421875,32.40039825439453,-38.070518493652344,8.09951400756836,7.127713203430176,67.69300079345703,8727264,1695486
33,5270056448.0,318.51727294921875,-16.717538833618164,32.82659912109375,-38.90638732910156,8.083087921142578,7.1280622482299805,67.53852844238281,8727264,1677840
34,5270056448.0,319.4571228027344,-16.71162986755371,33.26360321044922,-39.740638732910156,8.072772979736328,7.134959697723389,67.20178985595703,8727264,1505458
35,5270056448.0,320.39727783203125,-16.70098876953125,33.71209716796875,-40.57339859008789,8.06662368774414,7.141495227813721,67.1661376953125,8727264,1489529
