BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272192000.0,35.83384323120117,-62.17081832885742,285.79840087890625,-51.79191970825195,9.505366325378418,7.380611896514893,26.771318435668945,8727264,1738324
1,5272192000.0,37.76062774658203,-62.230140686035156,284.677734375,-51.22229766845703,9.53913402557373,7.456060409545898,23.980361938476562,8727264,1287392
2,5272192000.0,39.69242858886719,-62.26313781738281,283.5857238769531,-50.642112731933594,9.498730659484863,7.473842144012451,21.325475692749023,8727264,1324329
3,5272192512.0,41.62639236450195,-62.269737243652344,282.5212097167969,-50.05172348022461,9.455540657043457,7.488879680633545,18.561870574951172,8727264,1522485
4,5272192000.0,43.559627532958984,-62.24993896484375,281.4832458496094,-49.451446533203125,9.286256790161133,7.404493808746338,16.29039192199707,8727264,2179554
5,5272192000.0,45.489280700683594,-62.20376205444336,280.4707336425781,-48.84156799316406,9.32174015045166,7.426130294799805,12.250457763671875,8727264,1853764
6,5272192000.0,36.905391693115234,-61.42578125,284.430419921875,-52.10912322998047,9.458513259887695,7.445633411407471,25.884618759155273,8727264,1393888
7,5272192000.0,38.78679275512695,-61.47077941894531,283.3199462890625,-51.52657699584961,9.41838264465332,7.463578701019287,23.312726974487305,8727264,1376126
8,5272192512.0,40.671478271484375,-61.490081787109375,282.2383728027344,-50.93377685546875,9.33187198638916,7.403833866119385,20.02988624572754,8727264,1742549
9,5272192000.0,42.556819915771484,-61.48365020751953,281.18463134765625,-50.33106994628906,9.334179878234863,7.495977401733398,17.829021453857422,8727264,1344511
10,5272192000.0,44.44019317626953,-61.45148849487305,280.1575927734375,-49.71875762939453,9.251209259033203,7.429853916168213,14.474906921386719,8727264,1962681
11,5272192000.0,46.3189697265625,-61.39366912841797,279.1562194824219,-49.09711456298828,9.208641052246094,7.439004421234131,11.495902061462402,8727264,1813785
12,5272192000.0,36.09220886230469,-60.616580963134766,284.17401123046875,-52.995513916015625,9.387948036193848,7.4415154457092285,27.80862808227539,8727264,1373867
13,5272192000.0,37.9256591796875,-60.67298889160156,283.0442810058594,-52.410377502441406,9.344191551208496,7.4574055671691895,25.28281021118164,8727264,1469759
14,5272192000.0,39.763301849365234,-60.704349517822266,281.9449768066406,-51.8149528503418,9.303617477416992,7.475307941436768,22.651533126831055,8727264,1369163
15,5272192000.0,41.60275650024414,-60.71063232421875,280.8748779296875,-51.20957946777344,9.263378143310547,7.494294166564941,19.979379653930664,8727264,1213475
16,5272191488.0,43.44160842895508,-60.69179916381836,279.8327941894531,-50.5946044921875,9.221122741699219,7.508375644683838,17.227069854736328,8727264,1205447
17,5272191488.0,45.27745056152344,-60.647911071777344,278.8175964355469,-49.970298767089844,9.17801570892334,7.519261360168457,14.359434127807617,8727264,1585685
18,5272192000.0,37.10552215576172,-59.869998931884766,282.7579650878906,-53.29370880126953,9.276518821716309,7.451922416687012,27.266761779785156,8727264,1546874
19,5272192000.0,38.898277282714844,-59.91286849975586,281.64019775390625,-52.695404052734375,9.157605171203613,7.386075496673584,24.668432235717773,8727264,1661295
20,5272192000.0,40.69380187988281,-59.931251525878906,280.5531311035156,-52.087135314941406,9.182347297668457,7.342087745666504,21.732677459716797,8727264,2070893
21,5272192000.0,42.4898796081543,-59.92512130737305,279.4954528808594,-51.46924591064453,9.0801420211792,7.424894332885742,19.375991821289062,8727264,1789602
22,5272192000.0,44.2842903137207,-59.89448928833008,278.46600341796875,-50.8420524597168,9.03957748413086,7.438537120819092,16.58366584777832,8727264,1661942
23,5272192000.0,46.0748405456543,-59.839412689208984,277.4635009765625,-50.20582962036133,9.01795768737793,7.442037105560303,14.037657737731934,8727264,1985739
24,5272191488.0,36.323219299316406,-59.06203079223633,282.4600830078125,-54.176719665527344,9.138250350952148,7.3613409996032715,29.185989379882812,8727264,1694757
25,5272192000.0,38.073150634765625,-59.115867614746094,281.3230895996094,-53.57530212402344,9.091744422912598,7.376368999481201,26.708223342895508,8727264,1834814
26,5272192000.0,39.826629638671875,-59.14581298828125,280.2184143066406,-52.96388244628906,9.039098739624023,7.34183931350708,24.25,8727264,2214338
27,5272192000.0,41.581642150878906,-59.151798248291016,279.1446533203125,-52.34283447265625,8.978294372558594,7.3214802742004395,22.706405639648438,8727264,2171973
28,5272192000.0,43.33612823486328,-59.13383102416992,278.1004638671875,-51.71249771118164,9.010868072509766,7.424469947814941,19.534412384033203,8727264,1842214
29,5272192512.0,45.08809280395508,-59.09193801879883,277.0845642089844,-51.07315444946289,8.954520225524902,7.435210227966309,16.524166107177734,8727264,1699787
30,5272192000.0,37.284942626953125,-58.31357955932617,280.9927062988281,-54.45478820800781,9.033655166625977,7.371577262878418,28.769073486328125,8727264,1746485
31,5272192000.0,38.998199462890625,-58.35456085205078,279.8697204589844,-53.83997344970703,9.067608833312988,7.369824409484863,26.93889617919922,8727264,1941822
32,5272192000.0,40.713809967041016,-58.37213134765625,278.779296875,-53.215511322021484,9.012810707092285,7.394273281097412,24.44732666015625,8727264,1976775
33,5272191488.0,42.42987823486328,-58.366268157958984,277.7199401855469,-52.581764221191406,11.03799057006836,7.878361701965332,-25.694841384887695,8727264,2198788
34,5272191488.0,44.14455032348633,-58.33699035644531,276.69024658203125,-51.939048767089844,8.896536827087402,7.423710346221924,18.992328643798828,8727264,1742688
35,5272191488.0,45.85594177246094,-58.28432083129883,275.6888732910156,-51.28765106201172,8.84306812286377,7.433483123779297,15.837098121643066,8727264,1843486
