Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68123_component_9a,167.735792,-71.824799,461.364013671875,834.2930297851562,167.73631286621094,-71.82484436035156,569.8023071289062,1.0286134481430054,0.8096913695335388
SB68123_component_11a,179.42565,-72.055741,399.54998779296875,484.8907470703125,179.42601013183594,-72.05559539794922,644.93017578125,0.7870297431945801,0.6195244193077087
SB68123_component_14a,168.871344,-68.604272,371.61199951171875,1498.435546875,168.8709259033203,-68.6043701171875,555.5203247070312,0.849811315536499,0.6689440011978149
SB68123_component_18a,171.160198,-70.868608,298.79901123046875,1333.924072265625,171.16058349609375,-70.86865234375,381.6387939453125,0.9946249127388,0.782936692237854
SB68123_component_20a,181.588151,-72.109303,275.58099365234375,198.11717224121094,181.5885009765625,-72.10912322998047,432.6078186035156,0.8092591762542725,0.6370226740837097
SB68123_component_22a,172.030292,-66.721456,291.614013671875,341.4684143066406,172.0303497314453,-66.72166442871094,414.3567810058594,0.8940600156784058,0.70377516746521
SB68123_component_32a,171.256702,-70.632402,168.38299560546875,859.096923828125,171.25698852539062,-70.63243103027344,202.4165802001953,1.0567806959152222,0.8318636417388916
SB68123_component_33a,181.038886,-71.802789,169.92799377441406,308.3992614746094,181.03927612304688,-71.80264282226562,221.75567626953125,0.9734707474708557,0.7662847638130188
SB68123_component_38a,170.552951,-70.798101,143.23300170898438,786.9945068359375,170.55323791503906,-70.79814147949219,125.32420349121094,1.451913833618164,1.142899751663208
SB68123_component_43a,172.248463,-67.651304,117.40799713134766,631.2257690429688,172.24850463867188,-67.65141296386719,152.340087890625,0.97907555103302,0.7706966400146484
SB68123_component_44a,168.712324,-69.145175,117.21199798583984,637.021728515625,168.7119140625,-69.14525604248047,171.00180053710938,0.8707712888717651,0.6854430437088013
SB68123_component_45a,180.325768,-71.30258,116.6520004272461,446.9425048828125,180.3261260986328,-71.3024673461914,131.9908905029297,1.1227445602416992,0.8837882876396179
SB68123_component_46a,164.113089,-68.142105,124.80899810791016,162.08961486816406,164.11260986328125,-68.14232635498047,174.6032257080078,0.9080846309661865,0.7148149609565735
SB68123_component_48a,179.607772,-67.12173,118.29000091552734,475.06024169921875,179.60853576660156,-67.12169647216797,150.26365661621094,1.0000617504119873,0.787216305732727
SB68123_component_49a,181.85653,-68.238956,105.9260025024414,135.4552459716797,181.85675048828125,-68.23888397216797,138.4370574951172,0.9720373153686523,0.7651563882827759
SB68123_component_50a,176.08897,-69.266745,114.89600372314453,601.5497436523438,176.08892822265625,-69.26676177978516,169.713134765625,0.8600470423698425,0.6770012378692627
SB68123_component_52a,180.985787,-70.662797,95.16799926757812,411.982666015625,180.9859161376953,-70.66272735595703,142.5825958251953,0.8479244112968445,0.667458713054657
SB68123_component_53a,166.814313,-66.601372,93.87899780273438,100.94515991210938,166.8146209716797,-66.6015396118164,135.3516845703125,0.8811249136924744,0.6935931444168091
SB68123_component_54a,169.090346,-72.039437,92.36100006103516,180.0409393310547,169.0909423828125,-72.0394287109375,126.74686431884766,0.925729513168335,0.7287043929100037
SB68123_component_56a,172.441898,-67.422366,88.58000183105469,468.6772766113281,172.4420166015625,-67.42250061035156,128.4356689453125,0.8761586546897888,0.6896837949752808
SB68123_component_58a,173.602507,-67.0694,87.63800048828125,271.3250732421875,173.60256958007812,-67.06961059570312,120.68067169189453,0.9225447773933411,0.7261974811553955
SB68123_component_59a,178.583301,-69.016875,90.20800018310547,490.2608642578125,178.5835723876953,-69.01683807373047,133.22715759277344,0.8601714372634888,0.6770991683006287
SB68123_component_60a,176.856966,-70.351957,81.60600280761719,488.6587219238281,176.85699462890625,-70.35198211669922,99.02843475341797,1.046875238418579,0.8240663409233093
SB68123_component_62a,171.90341,-66.847924,83.75900268554688,169.8965606689453,171.90350341796875,-66.8481216430664,118.91506958007812,0.8948028087615967,0.7043598890304565
SB68123_component_67a,166.187613,-71.131137,77.81500244140625,385.2227783203125,166.18795776367188,-71.13125610351562,113.94007110595703,0.8676000237464905,0.6829467415809631
SB68123_component_68a,175.764961,-69.217009,79.63999938964844,465.7309875488281,175.7648468017578,-69.21699523925781,107.13514709472656,0.9443478584289551,0.743360161781311
SB68123_component_71a,166.589175,-67.341587,69.70500183105469,230.0495147705078,166.58932495117188,-67.34173583984375,75.24408721923828,1.1768585443496704,0.9263851046562195
SB68123_component_73a,179.527801,-69.518169,70.93499755859375,367.5388488769531,179.5281982421875,-69.51811218261719,102.9673843383789,0.8751723170280457,0.6889074444770813
SB68123_component_75a,171.819049,-67.361076,69.83699798583984,329.4197998046875,171.8191680908203,-67.36121368408203,35.836448669433594,2.475673198699951,1.9487700462341309
SB68123_component_77a,170.960141,-69.56717,62.90599822998047,378.9518127441406,170.95970153808594,-69.56710815429688,85.4944839477539,0.9347310662269592,0.7357901334762573
SB68123_component_78a,178.560103,-67.64524,62.56100082397461,295.09906005859375,178.56057739257812,-67.64532470703125,98.0905990600586,0.8102313280105591,0.637787938117981
SB68123_component_80a,167.507102,-68.735262,66.1449966430664,393.72021484375,167.50672912597656,-68.73538970947266,88.21820068359375,0.9525143504142761,0.7497885227203369
SB68123_component_81a,164.81065,-71.15346,64.23999786376953,301.5962219238281,164.8111114501953,-71.15362548828125,86.35163879394531,0.9450780153274536,0.7439349293708801
SB68123_component_82a,175.046755,-68.113809,61.47100067138672,231.09397888183594,175.04664611816406,-68.11388397216797,57.70428466796875,1.3533027172088623,1.0652761459350586
SB68123_component_83a,182.633723,-68.598322,59.93000030517578,65.78485107421875,182.63394165039062,-68.59815216064453,59.42393493652344,1.281196117401123,1.0085161924362183
SB68123_component_95a,175.348949,-72.047909,56.74700164794922,120.99573516845703,175.34925842285156,-72.04774475097656,82.6408920288086,0.8723296523094177,0.6866697669029236
SB68123_component_97a,173.873281,-71.908843,51.73500061035156,190.2021942138672,173.8738555908203,-71.9087142944336,60.02147674560547,1.094990849494934,0.8619414567947388
SB68123_component_100a,167.569406,-69.394215,55.95000076293945,316.1016845703125,167.56881713867188,-69.39421844482422,77.44750213623047,0.9177520871162415,0.7224248647689819
SB68123_component_104a,182.00943,-67.257077,52.66999816894531,66.00250244140625,182.0102996826172,-67.2569351196289,66.7091064453125,1.0030230283737183,0.789547324180603
SB68123_component_108a,170.697849,-66.856883,45.077999114990234,98.20915222167969,170.69793701171875,-66.85721588134766,32.626407623291016,1.7552059888839722,1.3816415071487427
