BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258071552.0,137.22439575195312,-1.9488500356674194,232.1451416015625,29.11517333984375,9.215677261352539,7.458609580993652,78.82878112792969,8727264,1635690
1,5258071552.0,138.1254425048828,-1.9488500356674194,232.7073974609375,29.87113380432129,9.125932693481445,7.4689040184021,78.78711700439453,8727264,1592669
2,5258071552.0,139.02610778808594,-1.9488500356674194,233.27842712402344,30.62407684326172,9.044528007507324,7.476513862609863,78.6578140258789,8727264,1753908
3,5258071552.0,139.92660522460938,-1.9488500356674194,233.85874938964844,31.374086380004883,8.920641899108887,7.483785629272461,79.9809341430664,8727264,1880161
4,5258071552.0,140.82716369628906,-1.9488500356674194,234.4489288330078,32.12122344970703,8.601400375366211,7.4003005027771,78.52421569824219,8727264,2227958
5,5258071552.0,141.72799682617188,-1.9488500356674194,235.04946899414062,32.86552810668945,8.549071311950684,7.410233020782471,78.305908203125,8727264,2007117
6,5258071552.0,137.6757354736328,-1.1691694259643555,231.67054748535156,29.915725708007812,9.344305992126465,7.45493745803833,78.37911224365234,8727264,1591476
7,5258071552.0,138.57623291015625,-1.1691694259643555,232.2337646484375,30.673404693603516,9.245993614196777,7.4582109451293945,78.39958190917969,8727264,1762415
8,5258071552.0,139.47645568847656,-1.1691694259643555,232.80596923828125,31.428224563598633,9.15353775024414,7.466330051422119,78.35771942138672,8727264,1675134
9,5258071552.0,140.37661743164062,-1.1691694259643555,233.38771057128906,32.180259704589844,9.074607849121094,7.475512981414795,78.31108093261719,8727264,1745062
10,5258071552.0,141.27694702148438,-1.1691694259643555,233.97950744628906,32.929561614990234,8.698996543884277,7.396478652954102,78.37873077392578,8727264,2144525
11,5258071552.0,142.17767333984375,-1.1691694259643555,234.5819549560547,33.67619323730469,8.61681842803955,7.352447986602783,77.88899230957031,8727264,2474793
12,5258071552.0,137.22576904296875,-0.3896999955177307,230.63284301757812,29.951635360717773,9.560468673706055,7.47802209854126,77.99578094482422,8727264,1818240
13,5258071552.0,138.12632751464844,-0.3896999955177307,231.188232421875,30.713979721069336,9.46220588684082,7.475869655609131,78.0008544921875,8727264,1686810
14,5258071552.0,139.0264892578125,-0.3896999955177307,231.7523193359375,31.47355079650879,9.372716903686523,7.478001117706299,78.07268524169922,8727264,1691381
15,5258071552.0,139.92649841308594,-0.3896999955177307,232.3256072998047,32.23041534423828,9.294685363769531,7.478997707366943,78.06688690185547,8727264,1552666
16,5258071552.0,140.8265380859375,-0.3896999955177307,232.9086456298828,32.98463439941406,9.2173490524292,7.487403869628906,78.10360717773438,8727264,1529571
17,5258071552.0,141.7268829345703,-0.3896999955177307,233.50198364257812,33.73628234863281,9.135972023010254,7.489898204803467,78.08627319335938,8727264,1915997
18,5258071552.0,137.6761016845703,0.3896999955177307,230.1417694091797,30.745792388916016,9.670851707458496,7.524104118347168,77.78819274902344,8727264,1802176
19,5258071552.0,138.57644653320312,0.3896999955177307,230.69772338867188,31.51004409790039,9.28791618347168,7.389492511749268,76.61534881591797,8727264,2270151
20,5258071552.0,139.47650146484375,0.3896999955177307,231.2625732421875,32.271671295166016,9.299382209777832,7.468782424926758,76.03335571289062,8727264,2146067
21,5258071552.0,140.37649536132812,0.3896999955177307,231.83682250976562,33.03074645996094,9.387146949768066,7.504106521606445,77.85285186767578,8727264,1823804
22,5258071552.0,141.2766571044922,0.3896999955177307,232.42105102539062,33.78732681274414,9.311229705810547,7.507633209228516,77.89351654052734,8727264,1764832
23,5258071552.0,142.17721557617188,0.3896999955177307,233.01583862304688,34.541500091552734,9.233284950256348,7.516398906707764,77.86280059814453,8727264,1920173
24,5258071552.0,137.22531127929688,1.1691694259643555,229.0943145751953,30.768821716308594,9.51836109161377,7.480143070220947,76.4097900390625,8727264,2228682
25,5258071552.0,138.1260223388672,1.1691694259643555,229.64215087890625,31.53769302368164,9.714129447937012,7.583327293395996,77.55558013916016,8727264,1840647
26,5258071552.0,139.02635192871094,1.1691694259643555,230.1985321044922,32.304012298583984,9.58407211303711,7.491243362426758,77.73893737792969,8727264,2251696
27,5258071552.0,139.92652893066406,1.1691694259643555,230.76400756835938,33.06786346435547,9.491789817810059,7.50219202041626,77.40389251708984,8727264,2606470
28,5258071552.0,140.82675170898438,1.1691694259643555,231.33909606933594,33.82931900024414,9.459364891052246,7.575407981872559,77.59815979003906,8727264,2133312
29,5258071552.0,141.7272491455078,1.1691694259643555,231.92440795898438,34.58844757080078,9.383562088012695,7.572646617889404,77.51712799072266,8727264,1771836
30,5258071552.0,137.6749725341797,1.9488500356674194,228.58551025390625,31.556482315063477,9.745047569274902,7.672107219696045,78.29881286621094,8727264,1856710
31,5258071552.0,138.5758056640625,1.9488500356674194,229.13345336914062,32.327430725097656,9.670332908630371,7.577639102935791,76.78549194335938,8727264,2345376
32,5258071552.0,139.4763641357422,1.9488500356674194,229.6901397705078,33.09599304199219,9.621926307678223,7.635373115539551,76.85538482666016,8727264,2040212
33,5258071552.0,140.3768768310547,1.9488500356674194,230.25608825683594,33.862239837646484,9.576716423034668,7.5804057121276855,75.36980438232422,8727264,2359381
34,5258071552.0,141.2775421142578,1.9488500356674194,230.83189392089844,34.62625503540039,9.462934494018555,7.626198768615723,76.8714599609375,8727264,1822904
35,5258071552.0,142.1785888671875,1.9488500356674194,231.4181365966797,35.388092041015625,9.370743751525879,7.627686023712158,77.67675018310547,8727264,1669993
