BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269458944.0,234.57815551757812,-71.26686096191406,315.5831298828125,-12.619706153869629,10.955487251281738,7.375582695007324,18.032669067382812,8727264,1696940
1,5269458944.0,237.3740997314453,-71.35993957519531,316.2416076660156,-13.251457214355469,11.015837669372559,7.463824272155762,14.121064186096191,8727264,1121218
2,5269458944.0,240.1897430419922,-71.41182708740234,316.9028625488281,-13.881592750549316,10.9075288772583,7.463480472564697,11.057182312011719,8727264,1499768
3,5269459456.0,243.01390075683594,-71.4222183227539,317.5672302246094,-14.510161399841309,10.975065231323242,7.50345516204834,7.09143590927124,8727264,1351971
4,5269459456.0,245.83523559570312,-71.39105987548828,318.235107421875,-15.137242317199707,10.912880897521973,7.433845520019531,3.2821643352508545,8727264,1536726
5,5269458944.0,248.64239501953125,-71.31851959228516,318.90679931640625,-15.762880325317383,10.897485733032227,7.447239875793457,-0.28255969285964966,8727264,1840275
6,5269459456.0,236.21722412109375,-70.54293823242188,316.4725646972656,-12.38010311126709,10.86054801940918,7.436454772949219,16.39693832397461,8727264,1267810
7,5269459456.0,238.9168243408203,-70.6126480102539,317.13232421875,-13.009624481201172,10.846532821655273,7.483880043029785,12.43243408203125,8727264,1294215
8,5269459456.0,241.62889099121094,-70.64258575439453,317.7950439453125,-13.637482643127441,10.82829761505127,7.5065388679504395,8.989622116088867,8727264,1267423
9,5269459456.0,244.34347534179688,-70.63261413574219,318.4610290527344,-14.263751983642578,10.807415008544922,7.51751708984375,5.521585941314697,8727264,1531777
10,5269458944.0,247.050537109375,-70.58274841308594,319.1306457519531,-14.888482093811035,10.742568969726562,7.437662601470947,1.89055335521698,8727264,1801494
11,5269458944.0,249.74021911621094,-70.49327087402344,319.8042297363281,-15.511731147766113,10.627250671386719,7.423842906951904,-1.1931540966033936,8727264,2022458
12,5269458944.0,235.14895629882812,-69.7193832397461,316.7014465332031,-11.50839614868164,10.719346046447754,7.429059982299805,18.059322357177734,8727264,1143984
13,5269458944.0,237.74057006835938,-69.80554962158203,317.35980224609375,-12.13746166229248,10.708019256591797,7.484395980834961,14.209385871887207,8727264,1314663
14,5269459456.0,240.3475799560547,-69.85356140136719,318.0209045410156,-12.764766693115234,10.681804656982422,7.4976420402526855,10.894989013671875,8727264,1201525
15,5269459456.0,242.96124267578125,-69.86316680908203,318.68511962890625,-13.390366554260254,10.657270431518555,7.504327774047852,7.5549397468566895,8727264,1019426
16,5269459456.0,245.57269287109375,-69.83433532714844,319.352783203125,-14.014327049255371,10.636016845703125,7.515928745269775,4.196579933166504,8727264,1047083
17,5269458944.0,248.17308044433594,-69.76721954345703,320.024169921875,-14.63672161102295,10.491311073303223,7.499814033508301,-1.3942172527313232,8727264,1809414
18,5269459456.0,236.65036010742188,-68.99127197265625,317.5854187011719,-11.264914512634277,10.554248809814453,7.442026615142822,16.585285186767578,8727264,1312663
19,5269458944.0,239.15899658203125,-69.05602264404297,318.24505615234375,-11.89180850982666,10.543603897094727,7.491752624511719,12.705009460449219,8727264,1055492
