Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67699_component_2a,192.050711,-33.308665,382.364990234375,970.4695434570312,192.05004166666663,-33.309194444444444,495.3,1.073183448621643,0.7719866550259943
SB67699_component_11a,186.84494,-30.645718,280.12200927734375,1162.33203125,186.84462499999998,-30.646416666666664,406.0,0.9591474408131132,0.6899556878752309
SB67699_component_14a,190.179614,-31.952276,256.4129943847656,1144.7008056640625,190.17929166666664,-31.952888888888886,420.3,0.8480956067107128,0.6100713642273747
SB67699_component_16a,188.947707,-32.048258,225.56900024414062,1193.48681640625,188.94741666666664,-32.04908333333333,338.0,0.9277412938619022,0.6673639060477533
SB67699_component_17a,190.304018,-32.26685,216.427001953125,1076.751220703125,190.3037083333333,-32.26758333333333,304.9,0.9867751229189226,0.7098294586852247
SB67699_component_18a,185.788303,-34.667994,202.7830047607422,591.2041015625,185.78837499999997,-34.667583333333326,322.4,0.8743809637113065,0.6289795433025502
SB67699_component_20a,191.404534,-33.106555,183.61500549316406,887.0289916992188,191.4043333333333,-33.10733333333333,260.9,0.9783590439737138,0.7037754139255044
SB67699_component_21a,187.953126,-32.220397,170.16700744628906,945.3722534179688,187.9524583333333,-32.221666666666664,137.5,1.7204293242295545,1.2375782359730114
SB67699_component_22a,193.277601,-30.312527,175.86099243164062,197.15357971191406,193.27762499999997,-30.312749999999998,218.2,1.1204150826748307,0.8059623851129268
SB67699_component_24a,190.811679,-32.490042,164.16799926757812,707.6207275390625,190.81149999999997,-32.49111111111111,232.8,0.9803241524117964,0.705189000290284
SB67699_component_25a,185.603341,-30.772621,167.39500427246094,173.10755920410156,185.60304166666666,-30.77308333333333,184.4,1.261960464242881,0.9077820188311331
SB67699_component_26a,189.046255,-33.399385,151.2899932861328,845.1954956054688,189.04604166666664,-33.40011111111111,240.9,0.8730469042668414,0.6280198974102649
SB67699_component_27a,188.030164,-32.099852,150.2030029296875,843.8370971679688,188.0294583333333,-32.10080555555555,142.2,1.468395997635796,1.0562799080850036
SB67699_component_29a,191.497506,-34.600694,130.9720001220703,574.4385986328125,191.49716666666663,-34.601416666666665,186.6,0.9757330003152982,0.7018863886498945
SB67699_component_30a,187.326006,-31.559538,120.66000366210938,618.769287109375,187.32524999999998,-31.560777777777773,177.7,0.943930631177282,0.6790095872938063
SB67699_component_34a,192.204658,-31.026427,111.98999786376953,462.7685852050781,192.2043333333333,-31.026583333333328,138.2,1.12651081741907,0.810347307263166
SB67699_component_35a,188.692249,-34.149699,111.55500030517578,619.75,188.69245833333332,-34.15091666666666,43.6,3.5568596242567643,2.558600924430637
SB67699_component_38a,192.363097,-35.367981,107.19499969482422,113.6744384765625,192.3629583333333,-35.368249999999996,169.2,0.8807209796228445,0.6335401873216562
SB67699_component_39a,191.044015,-32.358995,106.62999725341797,582.6776123046875,191.04345833333332,-32.359472222222216,140.6,1.054285541041971,0.7583925835947224
SB67699_component_42a,185.499152,-34.53679,100.10600280761719,230.1287384033203,185.49925,-34.536472222222216,142.8,0.974531959347559,0.7010224286247702
SB67699_component_43a,186.515109,-31.908296,102.36000061035156,428.2845458984375,186.51424999999998,-31.909277777777774,140.9,1.0099118306818395,0.7264726799883007
SB67699_component_48a,190.367441,-32.651688,94.00499725341797,489.6093444824219,190.36724999999998,-32.65313888888888,141.6,0.9228940813842984,0.6638770992473021
SB67699_component_51a,187.361061,-35.270867,81.71199798583984,160.8503875732422,187.3615833333333,-35.270888888888884,54.6,2.080450371101478,1.4965567396673964
SB67699_component_53a,189.393528,-32.396479,93.94499969482422,497.0635070800781,189.39316666666664,-32.397305555555555,138.5,0.9429487063976382,0.6783032468940376
SB67699_component_54a,190.324432,-32.830793,86.22200012207031,498.3930969238281,190.3242083333333,-32.83169444444444,120.9,0.9914160955622322,0.7131679083711358
SB67699_component_59a,187.507026,-31.77822,78.88899993896484,415.20526123046875,187.50629166666664,-31.77908333333333,109.9,0.9978905992232722,0.717825295168015
SB67699_component_61a,188.950718,-34.756886,74.27100372314453,339.1369934082031,188.9505833333333,-34.75749999999999,90.7,1.1383509628028494,0.8188644291416155
SB67699_component_62a,188.230033,-32.743795,77.60700225830078,435.994384765625,188.22991666666664,-32.74408333333333,119.2,0.9050838714984921,0.651065455187087
SB67699_component_64a,193.265355,-33.469064,69.33699798583984,92.20346069335938,193.26462499999997,-33.46916666666666,111.1,0.8675912207336401,0.6240953914116998
SB67699_component_65a,188.243697,-31.113408,69.30799865722656,374.6378173828125,188.24304166666664,-31.114611111111106,94.7,1.0174136322484721,0.7318690460108401
SB67699_component_66a,188.646828,-33.876946,76.80999755859375,429.1061096191406,188.64691666666664,-33.87741666666666,103.9,1.0277000481064025,0.7392685039325674
SB67699_component_69a,186.211621,-32.450621,68.97000122070312,270.4706115722656,186.210875,-32.45099999999999,90.5,1.0594386864414704,0.7620994610022445
SB67699_component_71a,187.281793,-34.654998,58.893001556396484,303.5721740722656,187.28187499999999,-34.65461111111111,81.6,1.0033159204308166,0.721727960249957
SB67699_component_72a,188.95544,-33.493403,60.81800079345703,347.53143310546875,188.95570833333332,-33.49386111111111,100.7,0.8395891981827437,0.603952341543764
SB67699_component_74a,185.935135,-32.875561,59.8129997253418,250.26361083984375,185.93420833333332,-32.875722222222215,71.9,1.156460666906698,0.8318915121744338
SB67699_component_75a,191.805957,-32.149614,59.63100051879883,308.9689025878906,191.80554166666664,-32.14941666666666,87.5,0.9473887347646468,0.6814971487862723
SB67699_component_81a,190.498611,-33.589816,57.375999450683594,311.8260803222656,190.49829166666663,-33.59083333333333,75.1,1.062073321521172,0.7639946664538428
SB67699_component_83a,187.914217,-32.59346,51.95399856567383,290.24578857421875,187.91424999999998,-32.59352777777777,81.8,0.8829372661327657,0.6351344567930786
SB67699_component_87a,186.621363,-34.743846,52.96200180053711,223.46835327148438,186.62145833333332,-34.74344444444444,76.0,0.9687572652932546,0.6968684447439093
SB67699_component_90a,187.260884,-33.753309,55.790000915527344,338.1212158203125,187.26091666666665,-33.75322222222222,80.5,0.9634399732272848,0.6930434896338801
SB67699_component_91a,192.605893,-31.969405,52.09600067138672,221.6851043701172,192.605125,-31.96944444444444,84.1,0.861137618756164,0.6194530400878326
SB67699_component_92a,191.026503,-30.025744,50.82899856567383,129.9974365234375,191.02629166666665,-30.026388888888885,76.7,0.9212560701998687,0.66269880789666
SB67699_component_95a,186.183926,-34.130832,50.63800048828125,197.8046875,186.18391666666665,-34.129972222222214,69.1,1.018738394689722,0.7328220041719429
SB67699_component_99a,185.60905,-30.941616,48.17300033569336,80.42237091064453,185.6085833333333,-30.941611111111108,28.6,2.3415413745988074,1.6843706411081594
SB67699_component_101a,189.053253,-31.478592,48.4109992980957,281.45928955078125,189.0527083333333,-31.47958333333333,61.0,1.103261302993041,0.7936229393130443
SB67699_component_106a,190.484539,-34.333219,46.90299987792969,264.98870849609375,190.48445833333332,-34.33391666666666,66.8,0.9760865565460789,0.7021407167354744
SB67699_component_107a,191.564093,-34.467898,44.02299880981445,220.114990234375,191.56391666666664,-34.46841666666666,61.2,0.9999824405552864,0.7193300459120008
SB67699_component_109a,187.697983,-33.271694,44.691001892089844,236.4603271484375,187.69779166666663,-33.27094444444444,58.1,1.0693210879829909,0.7692082941839904
SB67699_component_110a,191.49458,-32.320303,43.79899978637695,244.68714904785156,191.49454166666663,-32.32063888888889,62.3,0.9773279505702259,0.7030337044362273
SB67699_component_116a,186.623747,-34.040822,42.27399826049805,211.3699951171875,186.62404166666664,-34.04083333333333,59.6,0.986032520158055,0.7092952728271484
SB67699_component_118a,192.690712,-33.570288,40.152000427246094,153.83908081054688,192.69008333333332,-33.571666666666665,50.8,1.0987721628130216,0.7903937091977578
SB67699_component_120a,185.929243,-30.986881,41.768001556396484,122.12865447998047,185.92966666666663,-30.984916666666663,57.6,1.0080576878359198,0.7251389159096612
