BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256234496.0,174.4846954345703,21.346811294555664,228.00645446777344,72.29789733886719,11.968811988830566,7.757840156555176,-21.55657386779785,8727264,1660680
1,5256235008.0,175.45150756835938,21.360349655151367,229.1511688232422,73.13177490234375,12.051046371459961,7.8319807052612305,-20.914297103881836,8727264,850500
2,5256235008.0,176.4180450439453,21.367870330810547,230.41183471679688,73.9581069946289,11.960867881774902,7.796774864196777,-20.90089225769043,8727264,1043990
3,5256235008.0,177.38446044921875,21.369369506835938,231.80633544921875,74.77593994140625,11.876141548156738,7.82168436050415,-19.75758934020996,8727264,1205054
4,5256234496.0,178.3509063720703,21.36486053466797,233.3560791015625,75.58405303955078,11.737510681152344,7.71354866027832,-17.812702178955078,8727264,1593358
5,5256235008.0,179.31756591796875,21.354339599609375,235.08676147460938,76.38091278076172,11.62117862701416,7.8265814781188965,-17.64203453063965,8727264,1337702
6,5256235008.0,174.95631408691406,22.133939743041992,226.0967254638672,72.9958724975586,12.34332275390625,7.753272533416748,-21.615922927856445,8727264,853111
7,5256235008.0,175.92822265625,22.144519805908203,227.1939697265625,73.84001922607422,12.24166202545166,7.763678073883057,-20.55427360534668,8727264,1044553
8,5256234496.0,176.8999481201172,22.149049758911133,228.408935546875,74.67757415771484,12.12902545928955,7.774922847747803,-19.329105377197266,8727264,972119
9,5256235008.0,177.8716278076172,22.147539138793945,229.7611846923828,75.50765991210938,12.025411605834961,7.7952070236206055,-17.97049903869629,8727264,1023230
10,5256235008.0,178.84341430664062,22.13998031616211,231.2745361328125,76.3291244506836,11.868167877197266,7.793430328369141,-17.228147506713867,8727264,1510253
11,5256234496.0,179.8154754638672,22.126380920410156,232.97811889648438,77.1404800415039,11.759215354919434,7.807000160217285,-15.714042663574219,8727264,1359552
12,5256234496.0,174.45510864257812,22.905731201171875,223.09735107421875,72.81465148925781,12.640131950378418,7.725584030151367,-21.339704513549805,8727264,1192983
13,5256235008.0,175.43267822265625,22.91939926147461,224.03126525878906,73.67402648925781,12.527064323425293,7.744030952453613,-20.12367057800293,8727264,833251
14,5256235008.0,176.40997314453125,22.927000045776367,225.06553649902344,74.52845764160156,12.405406951904297,7.748472213745117,-18.87187385559082,8727264,963302
15,5256234496.0,177.38714599609375,22.92852020263672,226.2173614501953,75.37734985351562,12.298441886901855,7.760194778442383,-17.533275604248047,8727264,828110
16,5256234496.0,178.36436462402344,22.923961639404297,227.50778198242188,76.21990966796875,12.198336601257324,7.781376361846924,-16.114395141601562,8727264,825578
17,5256234496.0,179.34176635742188,22.913330078125,228.962890625,77.05513000488281,12.099003791809082,7.795525074005127,-14.701407432556152,8727264,1190196
18,5256233984.0,174.93101501464844,23.692630767822266,220.93893432617188,73.46154022216797,12.822738647460938,7.724582672119141,-19.730361938476562,8727264,1161658
19,5256233984.0,175.91415405273438,23.703330993652344,221.7947235107422,74.33000946044922,12.721488952636719,7.727420806884766,-18.45634651184082,8727264,824528
20,5256233984.0,176.89712524414062,23.707910537719727,222.74740600585938,75.19454193115234,12.573049545288086,7.6364288330078125,-16.51091766357422,8727264,1274560
21,5256235008.0,177.8800506591797,23.706388473510742,223.8146514892578,76.05467224121094,12.458433151245117,7.734469890594482,-15.8465576171875,8727264,933988
22,5256234496.0,178.86309814453125,23.698749542236328,225.01864624023438,76.90974426269531,12.36992073059082,7.753376483917236,-14.487552642822266,8727264,1026876
23,5256233984.0,179.84640502929688,23.684988021850586,226.38735961914062,77.75886535644531,12.257124900817871,7.859884262084961,-14.123013496398926,8727264,1102926
24,5256234496.0,174.42282104492188,24.464311599731445,217.93003845214844,73.20423126220703,13.05494213104248,7.630781650543213,-19.413286209106445,8727264,1670802
25,5256234496.0,175.41212463378906,24.478160858154297,218.61244201660156,74.08403778076172,13.006060600280762,7.712395668029785,-18.144298553466797,8727264,1526410
26,5256234496.0,176.40115356445312,24.485849380493164,219.37100219726562,74.96114349365234,12.887751579284668,7.7188286781311035,-16.881656646728516,8727264,1361320
27,5256235008.0,177.39007568359375,24.487380981445312,220.21978759765625,75.83533477783203,12.615123748779297,7.656002521514893,-15.475923538208008,8727264,1472600
28,5256235008.0,178.37904357910156,24.482769012451172,221.17642211914062,76.706298828125,12.490256309509277,7.737403392791748,-15.364534378051758,8727264,2047462
29,5256235008.0,179.36819458007812,24.47201156616211,222.2633056640625,77.57353973388672,12.385819435119629,7.772547721862793,-14.187539100646973,8727264,1923846
30,5256234496.0,174.90342712402344,25.2515811920166,215.53182983398438,73.79256439208984,13.306206703186035,7.676058769226074,-17.93734359741211,8727264,1269608
31,5256234496.0,175.89883422851562,25.262418746948242,216.1045379638672,74.6793441772461,13.121463775634766,7.615746974945068,-16.734590530395508,8727264,1482064
32,5256235520.0,176.89405822753906,25.267061233520508,216.74366760253906,75.56430053710938,13.103153228759766,7.68665885925293,-15.570874214172363,8727264,1170596
33,5256235008.0,177.88925170898438,25.265520095825195,217.46221923828125,76.4473648071289,12.724023818969727,7.745288848876953,-13.89578628540039,8727264,1380725
34,5256235008.0,178.88453674316406,25.257768630981445,218.27688598632812,77.32835388183594,12.868617057800293,7.784499645233154,-14.058175086975098,8727264,927689
35,5256233984.0,179.88009643554688,25.243839263916016,219.20901489257812,78.20699310302734,12.696553230285645,7.859839916229248,-13.560941696166992,8727264,929942
