BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256919552.0,144.14422607421875,-29.889400482177734,260.1644592285156,16.37245750427246,8.284668922424316,7.166394233703613,67.12340545654297,8823168,1060676
1,5256920064.0,145.1828155517578,-29.906631469726562,260.85491943359375,16.983579635620117,8.301529884338379,7.242122650146484,66.35821533203125,8823168,629717
2,5256919552.0,146.2212371826172,-29.916200637817383,261.5499572753906,17.59174919128418,8.261303901672363,7.246285915374756,65.70687866210938,8823168,717180
3,5256919552.0,147.25958251953125,-29.91811180114746,262.2498779296875,18.197004318237305,8.225410461425781,7.253377914428711,65.07181549072266,8823168,725555
4,5256919552.0,148.29794311523438,-29.912368774414062,262.9550476074219,18.799386978149414,8.086755752563477,7.201238632202148,62.61484909057617,8823168,994645
5,5256919552.0,149.33645629882812,-29.898969650268555,263.66583251953125,19.3989315032959,8.054862976074219,7.211104869842529,62.00270462036133,8823168,1097198
6,5256920064.0,144.68148803710938,-29.119449615478516,259.9556884765625,17.250822067260742,8.31879997253418,7.235387802124023,67.40380096435547,8823168,655093
7,5256920064.0,145.71200561523438,-29.13273811340332,260.6487121582031,17.862354278564453,8.277617454528809,7.238453388214111,66.72494506835938,8823168,849958
8,5256919552.0,146.74240112304688,-29.138429641723633,261.3465270996094,18.471033096313477,8.234382629394531,7.238240718841553,66.07897186279297,8823168,1081200
9,5256919552.0,147.7727813720703,-29.13652992248535,262.0494384765625,19.076887130737305,10.140931129455566,7.50008487701416,-50.97305679321289,8823168,1713772
10,5256920064.0,148.80322265625,-29.127038955688477,262.7578430175781,19.67995262145996,8.031006813049316,7.162368297576904,63.143131256103516,8823168,1955554
11,5256920064.0,149.8338623046875,-29.109949111938477,263.4720764160156,20.28026008605957,7.9682230949401855,7.136207103729248,58.7338752746582,8823168,2332358
12,5256920064.0,144.18719482421875,-28.330699920654297,259.0536804199219,17.51350212097168,8.320723533630371,7.210453033447266,68.42526245117188,8823168,1363400
13,5256920064.0,145.21017456054688,-28.3476619720459,259.7447509765625,18.128419876098633,8.295562744140625,7.23232889175415,67.78668975830078,8823168,1196874
14,5256920064.0,146.23297119140625,-28.357080459594727,260.4404602050781,18.740520477294922,8.254936218261719,7.235572814941406,67.1458740234375,8823168,694412
15,5256920064.0,147.25567626953125,-28.35896110534668,261.1411437988281,19.349851608276367,8.223490715026855,7.24660587310791,66.55888366699219,8823168,705966
16,5256920064.0,148.27841186523438,-28.35331153869629,261.84716796875,19.956443786621094,8.187895774841309,7.253175735473633,65.98817443847656,8823168,629457
17,5256920064.0,149.30128479003906,-28.340120315551758,262.5589599609375,20.560344696044922,8.026654243469238,7.270085334777832,70.55250549316406,8823168,1213143
18,5256920064.0,144.7152862548828,-27.560861587524414,258.83782958984375,18.389915466308594,8.319246292114258,7.23468017578125,68.81204986572266,8823168,663699
19,5256920064.0,145.7307891845703,-27.57396125793457,259.5314636230469,19.005447387695312,8.279719352722168,7.238559722900391,68.16204071044922,8823168,592896
20,5256920064.0,146.74615478515625,-27.57956886291504,260.2299499511719,19.618257522583008,8.20488452911377,7.223719596862793,64.18167877197266,8823168,1022160
21,5256920064.0,147.76150512695312,-27.577699661254883,260.93365478515625,20.2283935546875,8.206034660339355,7.247586250305176,66.97733306884766,8823168,614124
22,5256920064.0,148.77694702148438,-27.568349838256836,261.6429748535156,20.835886001586914,8.170774459838867,7.251391410827637,66.44409942626953,8823168,594055
23,5256920064.0,149.79257202148438,-27.551511764526367,262.3582458496094,21.44076919555664,8.129209518432617,7.245090007781982,65.85869598388672,8823168,818203
24,5256920064.0,144.22686767578125,-26.77223014831543,257.9277038574219,18.646821975708008,8.341845512390137,7.234477996826172,69.78964233398438,8823168,696700
25,5256920064.0,145.2354278564453,-26.788949966430664,258.6192932128906,19.265806198120117,8.300405502319336,7.236814498901367,69.11620330810547,8823168,658110
26,5256920064.0,146.24378967285156,-26.79823875427246,259.31561279296875,19.882116317749023,8.216141700744629,7.152362823486328,68.1566390991211,8823168,1019545
27,5256920064.0,147.2520751953125,-26.800100326538086,260.01702880859375,20.49579429626465,8.183857917785645,7.161221981048584,67.61778259277344,8823168,1173640
28,5256920064.0,148.2603759765625,-26.794530868530273,260.723876953125,21.10688018798828,8.18989086151123,7.2458815574646,67.3804702758789,8823168,734056
29,5256920064.0,149.26881408691406,-26.781518936157227,261.43658447265625,21.715425491333008,8.151958465576172,7.246302127838135,66.8915023803711,8823168,535921
30,5256920064.0,144.7464599609375,-26.00196075439453,257.7037658691406,19.52155876159668,8.323002815246582,7.236361503601074,70.14104461669922,8823168,760422
31,5256920064.0,145.7481231689453,-26.014881134033203,258.3979187011719,20.141376495361328,8.23034954071045,7.182960510253906,69.2088623046875,8823168,1089671
32,5256920064.0,146.7496337890625,-26.02042007446289,259.0970153808594,20.75860595703125,8.246601104736328,7.242164611816406,68.89393615722656,8823168,733286
33,5256920064.0,147.75111389160156,-26.018569946289062,259.80145263671875,21.37331199645996,8.28207015991211,7.140172481536865,67.34923553466797,8823168,1254147
34,5256920064.0,148.752685546875,-26.009349822998047,260.5115966796875,21.985504150390625,8.17140007019043,7.242203235626221,67.77857208251953,8823168,633819
35,5256920064.0,149.7544708251953,-25.99273109436035,261.22784423828125,22.595243453979492,8.133028984069824,7.239471912384033,67.22078704833984,8823168,642299
