BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267816448.0,144.69076538085938,-66.72955322265625,285.5038757324219,-10.6254301071167,10.275154113769531,7.25531530380249,24.915796279907227,8823168,1999911
1,5267815936.0,146.96617126464844,-66.80265045166016,286.2369079589844,-10.086021423339844,10.30744743347168,7.3196563720703125,22.048660278320312,8823168,1579695
2,5267816448.0,149.25106811523438,-66.84333801269531,286.9674987792969,-9.545622825622559,10.254986763000488,7.330427646636963,19.262479782104492,8823168,1631370
3,5267816448.0,151.5400848388672,-66.85148620605469,287.6959228515625,-9.004193305969238,10.210306167602539,7.348350524902344,16.44676971435547,8823168,1768070
4,5267816960.0,153.8277130126953,-66.82706451416016,288.4225158691406,-8.461684226989746,10.11645221710205,7.284175395965576,13.182727813720703,8823168,1993784
5,5267816960.0,156.10853576660156,-66.7701416015625,289.1475524902344,-7.918051719665527,10.067076683044434,7.294321537017822,10.160112380981445,8823168,2115939
6,5267816960.0,145.984375,-65.99301147460938,285.3974914550781,-9.730721473693848,10.214881896972656,7.326642990112305,23.815744400024414,8823168,1738371
7,5267815936.0,148.19561767578125,-66.04817199707031,286.128662109375,-9.191838264465332,10.171303749084473,7.349952697753906,21.13395118713379,8823168,1831202
8,5267816448.0,150.4130096435547,-66.07183837890625,286.8575744628906,-8.651884078979492,10.1268310546875,7.366061210632324,18.35431480407715,8823168,1959506
9,5267816448.0,152.63162231445312,-66.06394958496094,287.5845031738281,-8.110819816589355,10.046622276306152,7.35716438293457,15.561288833618164,8823168,2260790
10,5267815936.0,154.8465576171875,-66.02452087402344,288.309814453125,-7.568597793579102,9.955456733703613,7.294239521026611,12.352056503295898,8823168,2836760
11,5267815936.0,157.0529022216797,-65.95366668701172,289.03375244140625,-7.025173664093018,9.917922019958496,7.3102216720581055,9.451054573059082,8823168,2632051
12,5267816448.0,145.0619354248047,-65.17774200439453,284.55963134765625,-9.373903274536133,10.105605125427246,7.320773601531982,25.57790184020996,8823168,2013485
13,5267815936.0,147.20367431640625,-65.24649047851562,285.2914733886719,-8.836512565612793,10.068739891052246,7.340155124664307,22.864501953125,8823168,1877505
14,5267815936.0,149.35317993164062,-65.28473663330078,286.02093505859375,-8.298011779785156,10.010332107543945,7.3352766036987305,20.01839256286621,8823168,1651112
15,5267815936.0,151.5060272216797,-65.29239654541016,286.748291015625,-7.758371829986572,9.967384338378906,7.354560375213623,17.215049743652344,8823168,1535933
16,5267815936.0,153.65774536132812,-65.2694320678711,287.4739074707031,-7.217535018920898,9.920398712158203,7.36761999130249,14.403611183166504,8823168,1528557
17,5267815936.0,155.8039093017578,-65.2159194946289,288.19805908203125,-6.675477027893066,9.728083610534668,7.362401008605957,8.913640975952148,8823168,2317816
18,5267815936.0,146.2694854736328,-64.43872833251953,284.45562744140625,-8.47964096069336,9.97715950012207,7.332754611968994,24.5312442779541,8823168,1657412
19,5267815936.0,148.3546600341797,-64.49072265625,285.1856994628906,-7.9425764083862305,9.92556381225586,7.342386722564697,21.843881607055664,8823168,1494760
20,5267815936.0,150.4448699951172,-64.51303100585938,285.91357421875,-7.40433931350708,9.876105308532715,7.351160049438477,19.09897804260254,8823168,1520703
21,5267815936.0,152.53610229492188,-64.5055923461914,286.63958740234375,-6.864870548248291,9.830934524536133,7.364071369171143,16.331666946411133,8823168,1661926
22,5267815936.0,154.62429809570312,-64.46842956542969,287.364013671875,-6.324143886566162,9.7838134765625,7.368710994720459,13.508467674255371,8823168,1602225
23,5267815936.0,156.70545959472656,-64.40164184570312,288.0871887207031,-5.782102108001709,9.737813949584961,7.380898952484131,10.67962646484375,8823168,2028174
24,5267815936.0,145.38784790039062,-63.625240325927734,283.6208801269531,-8.121211051940918,9.882925033569336,7.321137428283691,26.201581954956055,8823168,1572859
25,5267815936.0,147.41209411621094,-63.69021224975586,284.3516540527344,-7.585570335388184,9.837287902832031,7.338415145874023,23.66900634765625,8823168,1688729
26,5267815936.0,149.4427490234375,-63.726348876953125,285.0801086425781,-7.048707008361816,9.69233512878418,7.268998146057129,21.222782135009766,8823168,2060129
27,5267815936.0,151.4761505126953,-63.73358154296875,285.80657958984375,-6.510588645935059,9.646154403686523,7.2778849601745605,18.465030670166016,8823168,2129810
28,5267815936.0,153.50863647460938,-63.71188735961914,286.5313720703125,-5.971174240112305,9.694806098937988,7.363860130310059,15.535202026367188,8823168,1828909
29,5267815936.0,155.53652954101562,-63.661319732666016,287.2547607421875,-5.430413246154785,9.650191307067871,7.3724493980407715,12.704463005065918,8823168,1660233
30,5267815936.0,146.52073669433594,-62.88356018066406,283.51849365234375,-7.226971626281738,9.750606536865234,7.329093933105469,25.35651206970215,8823168,1616147
31,5267815936.0,148.49473571777344,-62.93280029296875,284.24761962890625,-6.69147253036499,9.641311645507812,7.277031421661377,22.926876068115234,8823168,2211654
32,5267815936.0,150.47293090820312,-62.95392990112305,284.9746398925781,-6.154690265655518,9.657556533813477,7.347970008850098,20.144268035888672,8823168,1832818
33,5267816448.0,152.45196533203125,-62.94688034057617,285.6998291015625,-5.616559982299805,9.56198501586914,7.311464309692383,20.603784561157227,8823168,2263237
34,5267816448.0,154.42848205566406,-62.91168975830078,286.42352294921875,-5.077056884765625,9.570392608642578,7.370912551879883,14.703145027160645,8823168,1691663
35,5267816960.0,156.399169921875,-62.84843063354492,287.14605712890625,-4.536135196685791,9.528706550598145,7.39031457901001,12.048970222473145,8823168,1933471
