Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67305_component_6a,268.128734,-30.018526,391.97601318359375,579.84619140625,268.12862499999994,-30.017944444444442,445.6,1.2228649076417664,0.8796589164802373
SB67305_component_7a,272.472816,-30.422613,372.7149963378906,1175.757080078125,272.47249999999997,-30.42247222222222,532.3,0.9733848310803974,0.7001972503060129
SB67305_component_8a,272.500164,-35.062108,343.1969909667969,691.929443359375,272.49999999999994,-35.06205555555555,544.2,0.8766961656494344,0.6306449668629123
SB67305_component_19a,272.341538,-33.618447,189.91299438476562,788.020751953125,272.34120833333327,-33.61816666666666,231.5,1.1404279672228916,0.8203585070616226
SB67305_component_20a,273.179103,-30.205748,185.00999450683594,576.3551025390625,273.1788333333333,-30.205555555555552,254.4,1.010979283623503,0.7272405444451098
SB67305_component_21a,269.602895,-31.716261,169.281005859375,794.7465209960938,269.602875,-31.715861111111106,219.6,1.0716181687599173,0.7708606824197405
SB67305_component_25a,269.757529,-34.823134,166.5919952392578,548.0,269.7569583333333,-34.823166666666665,279.4,0.8288804586599477,0.59624908818632
SB67305_component_30a,266.734123,-34.081394,132.6840057373047,405.7615051269531,266.7337083333333,-34.08186111111111,188.2,0.9800836143180802,0.7050159709739888
SB67305_component_32a,271.714787,-33.921218,129.56199645996094,692.8448486328125,271.71437499999996,-33.92113888888888,210.0,0.8576745235411584,0.6169618879045758
SB67305_component_33a,273.553234,-33.291499,117.0780029296875,230.468505859375,273.55325,-33.29158333333333,197.8,0.8228358244364468,0.5919009248214737
SB67305_component_34a,272.664912,-33.6022,112.58100128173828,479.0680847167969,272.6645,-33.601611111111104,128.5,1.2179407246334037,0.8761167414921267
SB67305_component_35a,273.111642,-33.347313,114.02100372314453,394.5363464355469,273.1114583333333,-33.34744444444444,173.5,0.9135862482683323,0.6571815776550117
SB67305_component_36a,273.092657,-31.910875,107.68000030517578,425.6126708984375,273.09349999999995,-31.910416666666663,173.5,0.8627793501204708,0.620634007522627
SB67305_component_41a,272.533266,-35.234656,107.74299621582031,204.05870056152344,272.5329583333333,-35.234361111111106,183.5,0.8162386458693723,0.587155292729266
SB67305_component_44a,268.374178,-31.327014,95.87000274658203,479.3500061035156,268.37404166666664,-31.32644444444444,151.6,0.8791190916157822,0.6323878809141296
SB67305_component_46a,272.918313,-32.849015,88.0790023803711,319.1268310546875,272.9185833333333,-32.84911111111111,61.9,1.9780893789529468,1.4229241095374976
SB67305_component_47a,268.922961,-32.737253,89.052001953125,447.49749755859375,268.9225833333333,-32.73641666666666,113.4,1.091678621938312,0.7852910225143298
SB67305_component_51a,268.704103,-33.200364,92.66699981689453,468.0151672363281,268.703625,-33.200111111111106,149.6,0.8611081152515687,0.6194318169578512
SB67305_component_52a,272.706928,-30.946586,83.79499816894531,377.4549560546875,272.70691666666664,-30.945972222222217,81.0,1.438127033285213,1.0345061502338928
SB67305_component_54a,272.043655,-34.239064,81.12899780273438,363.8071594238281,272.04316666666665,-34.23894444444444,119.2,0.9461587909000522,0.6806123976739461
SB67305_component_56a,269.667112,-30.796134,84.45099639892578,485.3505554199219,269.6665,-30.796277777777775,118.8,0.9882174318526673,0.7108669730549309
SB67305_component_58a,270.139246,-31.786715,74.69999694824219,362.621337890625,270.1394583333333,-31.78619444444444,94.5,1.0988867799312823,0.790476158182457
SB67305_component_59a,268.071338,-30.119723,76.9739990234375,187.28466796875,268.07124999999996,-30.118999999999996,102.5,1.0439611995294626,0.7509658441310976
SB67305_component_60a,269.478116,-31.250188,76.51799774169922,376.93597412109375,269.478125,-31.249916666666664,107.0,0.9941318608189774,0.715121474221488
SB67305_component_61a,270.155811,-33.809699,72.93000030517578,383.84210205078125,270.1548333333333,-33.80997222222222,69.7,1.4545799950443046,1.0463414677930527
SB67305_component_63a,266.419417,-33.98448,71.1500015258789,129.8357696533203,266.4192083333333,-33.985361111111104,105.2,0.9402067115556835,0.6763308129836397
SB67305_component_65a,271.358555,-31.159934,72.63700103759766,390.5215148925781,271.35837499999997,-31.15933333333333,102.0,0.9899697095055744,0.7121274611529183
SB67305_component_72a,269.095279,-34.2866,73.36100006103516,405.3094177246094,269.09512499999994,-34.28713888888888,118.8,0.8584459884404833,0.617516835530599
SB67305_component_73a,269.202991,-32.775366,62.507999420166016,372.0714416503906,269.20279166666666,-32.77491666666666,37.5,2.3172265978929256,1.6668799845377604
SB67305_component_83a,269.594291,-30.487647,57.94300079345703,288.27362060546875,269.59462499999995,-30.48733333333333,43.5,1.851722480843994,1.3320230067461387
SB67305_component_89a,267.230297,-35.075521,60.04600143432617,145.7427215576172,267.2299166666666,-35.07541666666666,107.9,0.7736184536391773,0.5564967695488987
SB67305_component_90a,270.240452,-35.377158,56.21500015258789,83.28147888183594,270.23841666666664,-35.37741666666666,26.7,2.926881421256068,2.105430717325389
SB67305_component_92a,268.022622,-32.11696,54.558998107910156,287.1526184082031,268.02225,-32.11677777777777,75.9,0.9992836548762273,0.7188273795508584
SB67305_component_95a,273.561332,-29.957907,53.58300018310547,82.94581604003906,273.5611666666666,-29.95758333333333,92.3,0.8070296646945189,0.580530879556939
SB67305_component_99a,268.830545,-30.672232,56.12300109863281,290.7927551269531,268.83054166666665,-30.67158333333333,89.0,0.8766274238629184,0.6305955179621664
SB67305_component_102a,267.341941,-29.991074,54.0620002746582,104.36679077148438,267.34191666666663,-29.989638888888884,47.6,1.5788807536894898,1.1357563082911386
SB67305_component_103a,272.330559,-31.820402,51.65999984741211,255.74256896972656,272.33124999999995,-31.82094444444444,46.3,1.5510920883422465,1.1157667353652725
SB67305_component_104a,268.163263,-31.146076,51.941001892089844,262.32830810546875,268.16304166666663,-31.145361111111107,70.1,1.0300456624749774,0.7409558044520663
SB67305_component_105a,270.757038,-32.150483,47.770999908447266,281.0058898925781,270.7570416666666,-32.151444444444444,56.0,1.1858792712671715,0.8530535697937012
SB67305_component_106a,269.33673,-30.373626,48.28900146484375,205.485107421875,269.3364583333333,-30.374027777777773,65.3,1.0280144443317967,0.7394946625550345
SB67305_component_107a,266.676056,-32.531614,49.20600128173828,137.44692993164062,266.6760416666666,-32.53222222222222,62.7,1.0909747667483078,0.7847847094376121
SB67305_component_109a,271.462245,-33.792875,51.441001892089844,272.17462158203125,271.46149999999994,-33.79288888888888,82.4,0.8678534214052614,0.6242840035447796
SB67305_component_111a,269.604069,-33.739163,46.99399948120117,268.5371398925781,269.60387499999996,-33.73877777777777,62.0,1.0536949323648477,0.7579677335677608
SB67305_component_112a,273.10951,-30.482856,44.512001037597656,203.2511444091797,273.1092083333333,-30.48258333333333,53.7,1.1523038312162224,0.8289013228602915
SB67305_component_114a,272.896434,-34.509334,43.97999954223633,174.5238037109375,272.89624999999995,-34.50863888888888,55.9,1.0937236061684308,0.7867620669451937
SB67305_component_117a,269.559472,-33.374464,43.641998291015625,226.1243438720703,269.55887499999994,-33.37308333333333,48.5,1.250912874861979,0.8998350163096005
SB67305_component_118a,270.259936,-30.330591,42.933998107910156,170.3730010986328,270.25949999999995,-30.33047222222222,66.4,0.8988711188256913,0.6465963570468396
SB67305_component_119a,267.998649,-34.756098,40.77399826049805,185.3363494873047,267.99825,-34.75599999999999,50.4,1.1246488324268455,0.8090079019940088
SB67305_component_124a,274.147672,-30.764314,42.340999603271484,40.9091796875,274.1474583333333,-30.76433333333333,58.5,1.0061654813024183,0.7237777709960938
SB67305_component_131a,267.449835,-35.349169,40.31399917602539,45.09395980834961,267.4497916666666,-35.34933333333333,71.2,0.7871183951207098,0.5662078535958622
SB67305_component_132a,273.193807,-31.933573,36.11199951171875,159.78761291503906,273.1930833333333,-31.933249999999997,44.5,1.1281210371078374,0.8115056070049157
SB67305_component_133a,269.289276,-32.388908,40.47700119018555,216.4545440673828,269.289,-32.38872222222222,55.2,1.0193737009368553,0.7332790070685787
SB67305_component_134a,270.565663,-31.189334,36.08399963378906,186.96372985839844,270.5650833333333,-31.19030555555555,42.5,1.1802932210850932,0.8490352855009191
SB67305_component_135a,268.961201,-32.395779,35.020999908447266,189.30270385742188,268.9609166666666,-32.39569444444444,57.7,0.8437560535624187,0.6069497384479595
SB67305_component_136a,272.218626,-33.234913,37.8129997253418,193.91282653808594,272.21937499999996,-33.235166666666665,56.1,0.9370061543616394,0.6740285156032406
SB67305_component_138a,272.316736,-32.62978,35.28300094604492,176.41500854492188,272.3174583333333,-32.629666666666665,41.1,1.1934050398346547,0.8584671763027961
SB67305_component_141a,274.051219,-30.868941,34.57899856567383,33.50678253173828,274.05016666666666,-30.871277777777774,16.2,2.9673007761730497,2.134506084300854
SB67305_component_146a,267.218639,-35.014185,31.9950008392334,90.38135528564453,267.21849999999995,-35.01316666666666,19.5,2.280928583664653,1.640769273806841
SB67305_component_148a,272.484183,-31.435216,32.85100173950195,184.55618286132812,272.48449999999997,-31.43361111111111,45.7,0.9993016172397969,0.7188403006455569
SB67305_component_149a,268.2156,-30.157253,35.645999908447266,93.07049560546875,268.21591666666666,-30.15644444444444,58.0,0.8543719493134397,0.6145862053180563
SB67305_component_152a,273.269848,-30.104036,33.21900177001953,83.67506408691406,273.2698333333333,-30.101916666666664,49.1,0.9405226498134401,0.6765580808557949
