BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272558080.0,185.60702514648438,-15.944280624389648,292.80230712890625,46.356109619140625,8.049667358398438,6.9775004386901855,71.517822265625,8823168,2398321
1,5272558080.0,186.5435791015625,-15.952300071716309,294.0951232910156,46.48551940917969,8.092328071594238,7.098775863647461,71.6462631225586,8823168,1903411
2,5272558080.0,187.4797821044922,-15.95674991607666,295.39324951171875,46.59977340698242,8.070462226867676,7.109249114990234,71.3843765258789,8823168,2063341
3,5272558080.0,188.41583251953125,-15.95763874053955,296.69635009765625,46.69879150390625,8.047521591186523,7.109904766082764,71.04734802246094,8823168,2127102
4,5272557568.0,189.35191345214844,-15.95496940612793,298.0039978027344,46.78248977661133,7.894587516784668,7.054399490356445,69.25836944580078,8823168,2482431
5,5272558080.0,190.28826904296875,-15.948739051818848,299.3158264160156,46.85078430175781,7.877561569213867,7.057823657989502,68.99698638916016,8823168,2309689
6,5272557568.0,186.0833282470703,-15.169099807739258,293.28424072265625,47.19427490234375,8.123430252075195,7.1108078956604,72.1823959350586,8823168,1949991
7,5272558080.0,187.01614379882812,-15.175299644470215,294.5981750488281,47.3178825378418,8.100081443786621,7.1180853843688965,71.86365509033203,8823168,2123602
8,5272558080.0,187.9486846923828,-15.177961349487305,295.9175109863281,47.42607879638672,7.944467067718506,7.064456462860107,70.12724304199219,8823168,2436503
9,5272557568.0,188.88119506835938,-15.177080154418945,297.2419128417969,47.51877975463867,8.053627967834473,7.121163845062256,71.16120910644531,8823168,1983238
10,5272558080.0,189.81385803222656,-15.172638893127441,298.57086181640625,47.595924377441406,7.885455131530762,7.045693397521973,69.45098876953125,8823168,3068290
11,5272558080.0,190.74685668945312,-15.164661407470703,299.9039306640625,47.65739822387695,7.807075023651123,7.017478942871094,70.8179702758789,8823168,3227984
12,5272558080.0,185.62596130371094,-14.385238647460938,292.4508056640625,47.896812438964844,8.148937225341797,7.111556529998779,72.6603012084961,8823168,2607294
13,5272558080.0,186.55563354492188,-14.3931884765625,293.7809143066406,48.030025482177734,8.1304292678833,7.126824378967285,72.31318664550781,8823168,2098765
14,5272558080.0,187.4849395751953,-14.397610664367676,295.116943359375,48.14765548706055,8.111583709716797,7.130560398101807,71.8768081665039,8823168,1962504
15,5272558080.0,188.41409301757812,-14.398488998413086,296.4584655761719,48.2496337890625,8.088737487792969,7.134655952453613,71.54195404052734,8823168,1792785
16,5272557568.0,189.34332275390625,-14.395838737487793,297.8050537109375,48.33584976196289,8.066170692443848,7.1324663162231445,71.24569702148438,8823168,1795702
17,5272558080.0,190.2727813720703,-14.389660835266113,299.15618896484375,48.40621566772461,7.959439277648926,7.141860485076904,76.33982849121094,8823168,2538837
18,5272558080.0,186.0979461669922,-13.610288619995117,292.9402770996094,48.736053466796875,8.168124198913574,7.132609844207764,72.62720489501953,8823168,2157740
19,5272557568.0,187.0242462158203,-13.616460800170898,294.2933654785156,48.86339569091797,8.146984100341797,7.14146089553833,72.28036499023438,8823168,1836605
20,5272557568.0,187.9503173828125,-13.619099617004395,295.6524963378906,48.97490310668945,8.055473327636719,7.13156795501709,68.28071594238281,8823168,2234787
21,5272557568.0,188.87632751464844,-13.618219375610352,297.0171813964844,49.070465087890625,8.097333908081055,7.1418256759643555,71.586181640625,8823168,1991208
22,5272558080.0,189.80250549316406,-13.613811492919922,298.3869323730469,49.14999771118164,8.076797485351562,7.143459796905518,71.32349395751953,8823168,2005546
23,5272558080.0,190.72900390625,-13.605889320373535,299.7611999511719,49.21338653564453,7.9827656745910645,7.0719099044799805,71.43036651611328,8823168,2804233
24,5272557568.0,185.6427459716797,-12.826460838317871,292.0750427246094,49.43579864501953,7.989789962768555,6.998722076416016,71.87397766113281,8823168,3184072
25,5272558080.0,186.56631469726562,-12.83436107635498,293.445556640625,49.57316207885742,8.169968605041504,7.141086578369141,72.74217987060547,8823168,2641030
26,5272557568.0,187.48951721191406,-12.838749885559082,294.8227233886719,49.69449234008789,8.043329238891602,7.0788702964782715,73.62641143798828,8823168,3004979
27,5272558080.0,188.41258239746094,-12.839630126953125,296.2060241699219,49.799678802490234,8.04861068725586,7.027893543243408,71.54605102539062,8823168,2992605
28,5272557568.0,189.335693359375,-12.83698844909668,297.5948791503906,49.88863754272461,8.107539176940918,7.152190208435059,71.64090728759766,8823168,2117390
29,5272558080.0,190.25904846191406,-12.830849647521973,298.9888000488281,49.96124267578125,8.09068489074707,7.156533718109131,71.37261962890625,8823168,1846486
30,5272558080.0,186.11082458496094,-12.051188468933105,292.57220458984375,50.27677536010742,8.159120559692383,7.065937042236328,72.84243774414062,8823168,2405186
31,5272558080.0,187.03140258789062,-12.057319641113281,293.9678039550781,50.408233642578125,8.190635681152344,7.157657146453857,72.66059875488281,8823168,2069511
32,5272558080.0,187.95175170898438,-12.05994987487793,295.37017822265625,50.52334976196289,8.1659517288208,7.16115665435791,72.30089569091797,8823168,2142250
33,5272558080.0,188.87203979492188,-12.059069633483887,296.7787170410156,50.62202453613281,8.142754554748535,7.163666248321533,71.98297882080078,8823168,1958686
34,5272558080.0,189.79248046875,-12.054688453674316,298.19287109375,50.704139709472656,8.122694969177246,7.1665191650390625,71.69393157958984,8823168,1855362
35,5272558080.0,190.71327209472656,-12.0468111038208,299.612060546875,50.769588470458984,8.103424072265625,7.167344570159912,71.41626739501953,8823168,1893085
