BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271448064.0,357.4754943847656,-11.285038948059082,77.58029174804688,-68.55050659179688,8.501219749450684,7.332682132720947,76.38807678222656,8631360,1315787
1,5271448576.0,358.3937683105469,-11.290310859680176,79.49840545654297,-69.12635803222656,8.504358291625977,7.416308403015137,75.91903686523438,8631360,1080298
2,5271448576.0,359.3116760253906,-11.293238639831543,81.51654052734375,-69.67984771728516,8.459036827087402,7.415660381317139,75.15595245361328,8631360,974440
3,5271448064.0,0.22942917048931122,-11.293830871582031,83.63909912109375,-70.20926666259766,8.415839195251465,7.4155731201171875,74.4180679321289,8631360,1029198
4,5271448576.0,1.1472417116165161,-11.292069435119629,85.87004852294922,-70.71276092529297,8.166553497314453,7.274569511413574,71.96406555175781,8631360,2300019
5,5271448576.0,2.0653083324432373,-11.287969589233398,88.21251678466797,-71.18836212158203,8.161824226379395,7.3504958152771,70.28800964355469,8631360,1499846
6,5271448064.0,357.9400939941406,-10.50831127166748,79.8736343383789,-68.23676300048828,8.5628080368042,7.420205116271973,76.56038665771484,8631360,901954
7,5271448064.0,358.85577392578125,-10.512389183044434,81.82078552246094,-68.7862548828125,8.518609046936035,7.426652908325195,75.86129760742188,8631360,936671
8,5271448064.0,359.77117919921875,-10.51414966583252,83.86327362060547,-69.31239318847656,8.460933685302734,7.364516258239746,75.07551574707031,8631360,1336396
9,5271448064.0,0.6865083575248718,-10.513561248779297,86.00445556640625,-69.81349182128906,8.429359436035156,7.4220499992370605,74.38893127441406,8631360,819740
10,5271448576.0,1.6020208597183228,-10.510639190673828,88.24710083007812,-70.28776550292969,8.218066215515137,7.368475437164307,71.31359100341797,8631360,1232984
11,5271448576.0,2.517899990081787,-10.505389213562012,90.5930404663086,-70.73332214355469,8.166130065917969,7.304954528808594,70.66209411621094,8631360,1728036
12,5271448064.0,357.48822021484375,-9.72593879699707,80.21929168701172,-67.3462905883789,8.640242576599121,7.436163902282715,77.1722412109375,8631360,968975
13,5271448576.0,358.4018859863281,-9.731180191040039,82.10044860839844,-67.89221954345703,8.58814525604248,7.439389228820801,76.52874755859375,8631360,873968
14,5271448064.0,359.3151550292969,-9.734088897705078,84.06900787353516,-68.41544342041016,8.538612365722656,7.437498569488525,75.79509735107422,8631360,883199
15,5271448064.0,0.22827917337417603,-9.73468017578125,86.12785339355469,-68.91445922851562,8.491791725158691,7.435868263244629,75.11884307861328,8631360,750585
16,5271448576.0,1.1414583921432495,-9.732930183410645,88.27931213378906,-69.38761901855469,8.450611114501953,7.437901496887207,74.41007232666016,8631360,725771
17,5271448576.0,2.0548999309539795,-9.728850364685059,90.52500915527344,-69.83319091796875,8.325401306152344,7.426939487457275,79.47960662841797,8631360,1493543
18,5271448064.0,357.9496765136719,-8.949469566345215,82.35845947265625,-66.99759674072266,8.662128448486328,7.449347972869873,77.11005401611328,8631360,1006676
19,5271448064.0,358.861083984375,-8.95353889465332,84.2585678100586,-67.51826477050781,8.607208251953125,7.446394443511963,76.442626953125,8631360,743487
20,5271448064.0,359.772216796875,-8.955280303955078,86.24156951904297,-68.01545715332031,8.462538719177246,7.442300319671631,72.42709350585938,8631360,1161557
21,5271448064.0,0.6833208203315735,-8.954700469970703,88.30946350097656,-68.48768615722656,8.515973091125488,7.451947212219238,75.13340759277344,8631360,860749
22,5271448064.0,1.5945583581924438,-8.951788902282715,90.4636459350586,-68.93336486816406,8.475540161132812,7.453843593597412,74.48173522949219,8631360,860447
23,5271448064.0,2.506179094314575,-8.946560859680176,92.7048568725586,-69.35088348388672,8.431435585021973,7.447239398956299,73.77044677734375,8631360,1016464
24,5271448064.0,357.49896240234375,-8.16711139678955,82.59730529785156,-66.10220336914062,8.742895126342773,7.4489874839782715,77.49678802490234,8631360,816670
25,5271448064.0,358.40869140625,-8.172330856323242,84.43387603759766,-66.62063598632812,8.684922218322754,7.455104827880859,76.96736907958984,8631360,1039244
26,5271448064.0,359.3180847167969,-8.175230979919434,86.34679412841797,-67.11626434326172,8.58835506439209,7.379162788391113,75.93647766113281,8631360,1234859
27,5271448576.0,0.2273000031709671,-8.175810813903809,88.33779907226562,-67.58773803710938,8.542905807495117,7.388366222381592,75.39954376220703,8631360,1315553
28,5271448576.0,1.1365708112716675,-8.17406940460205,90.40812683105469,-68.03362274169922,8.540788650512695,7.463433265686035,75.12417602539062,8631360,917453
29,5271448576.0,2.0461082458496094,-8.170011520385742,92.55841064453125,-68.45242309570312,8.496153831481934,7.4608283042907715,74.4896469116211,8631360,759935
30,5271448576.0,357.95770263671875,-7.390338897705078,84.5965347290039,-65.72237396240234,8.782280921936035,7.469071865081787,77.39247131347656,8631360,867283
31,5271448064.0,358.86553955078125,-7.394388675689697,86.44451904296875,-66.21668243408203,8.694881439208984,7.407581329345703,76.39603424072266,8631360,1386671
32,5271448064.0,359.77313232421875,-7.396130561828613,88.36454772949219,-66.68758392333984,8.64039134979248,7.409876346588135,75.83297729492188,8631360,1440640
33,5271448064.0,0.680649995803833,-7.395549774169922,90.35774993896484,-67.13375091552734,8.686243057250977,7.4092254638671875,73.68937683105469,8631360,1416450
34,5271448064.0,1.5883417129516602,-7.392650127410889,92.42469787597656,-67.55381774902344,8.570180892944336,7.475167751312256,75.1407699584961,8631360,817803
35,5271448064.0,2.4964001178741455,-7.387438774108887,94.56531524658203,-67.94637298583984,8.519726753234863,7.469943523406982,74.54164123535156,8631360,825240
