BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256233472.0,140.19898986816406,21.346811294555664,207.81033325195312,41.97144317626953,12.092936515808105,7.725995063781738,-22.81961441040039,8631360,1580012
1,5256233472.0,141.16580200195312,21.360349655151367,208.166015625,42.832828521728516,12.165178298950195,7.803203105926514,-22.234302520751953,8631360,1144199
2,5256233472.0,142.13232421875,21.367870330810547,208.5322265625,43.69256591796875,12.09798526763916,7.8169660568237305,-21.458120346069336,8631360,1323439
3,5256233472.0,143.09873962402344,21.369369506835938,208.90966796875,44.55078887939453,12.016780853271484,7.78385066986084,-21.541837692260742,8631360,1472241
4,5256233472.0,144.06520080566406,21.36486053466797,209.29905700683594,45.407649993896484,11.8804292678833,7.734621524810791,-19.081193923950195,8631360,1854976
5,5256233472.0,145.03184509277344,21.354339599609375,209.70123291015625,46.26325225830078,11.772314071655273,7.69804048538208,-18.72109603881836,8631360,1890641
6,5256233472.0,140.67059326171875,22.133939743041992,206.9735870361328,42.62600326538086,12.498866081237793,7.796765327453613,-22.21614646911621,8631360,1505571
7,5256233472.0,141.6425018310547,22.144519805908203,207.32147216796875,43.48969268798828,12.29753303527832,7.717230319976807,-21.17369842529297,8631360,2318919
8,5256233472.0,142.61422729492188,22.149049758911133,207.67971801757812,44.3519401550293,12.173282623291016,7.704975128173828,-20.223270416259766,8631360,2342888
9,5256233472.0,143.58590698242188,22.147539138793945,208.0490264892578,45.2129020690918,14.494829177856445,7.945272922515869,-28.877580642700195,8631360,2415231
10,5256233472.0,144.5576934814453,22.13998031616211,208.43014526367188,46.072715759277344,11.975472450256348,7.628990173339844,-18.41010093688965,8631360,2524637
11,5256233472.0,145.52975463867188,22.126380920410156,208.8238983154297,46.93149948120117,11.870919227600098,7.748444080352783,-18.221345901489258,8631360,2294979
12,5256233472.0,140.16940307617188,22.905731201171875,205.7894744873047,42.406341552734375,12.821453094482422,7.765260219573975,-22.130224227905273,8631360,1733411
13,5256233472.0,141.14695739746094,22.91939926147461,206.1193389892578,43.27378463745117,12.724193572998047,7.719994068145752,-21.958349227905273,8631360,1116261
14,5256233472.0,142.12425231933594,22.927000045776367,206.45870971679688,44.139854431152344,12.603767395019531,7.732831954956055,-20.84444236755371,8631360,1248934
15,5256233472.0,143.10142517089844,22.92852020263672,206.80825805664062,45.004703521728516,12.485773086547852,7.747287273406982,-19.617517471313477,8631360,1106243
16,5256233472.0,144.07864379882812,22.923961639404297,207.16867065429688,45.86848449707031,12.36446762084961,7.7568254470825195,-18.314769744873047,8631360,1106412
17,5256233472.0,145.05606079101562,22.913330078125,207.54067993164062,46.73133087158203,12.250524520874023,7.768420219421387,-16.981735229492188,8631360,1449258
18,5256233472.0,140.64529418945312,23.692630767822266,204.9259490966797,43.04498291015625,13.000487327575684,7.6938982009887695,-21.533370971679688,8631360,1429102
19,5256233472.0,141.62844848632812,23.703330993652344,205.24679565429688,43.914676666259766,12.897257804870605,7.711141109466553,-20.4293212890625,8631360,1095866
20,5256233472.0,142.6114044189453,23.707910537719727,205.57691955566406,44.783199310302734,12.803206443786621,7.633083820343018,-18.527772903442383,8631360,1528140
21,5256233472.0,143.59434509277344,23.706388473510742,205.91697692871094,45.65072250366211,12.666264533996582,7.726271629333496,-17.918989181518555,8631360,1200302
22,5256233472.0,144.57737731933594,23.698749542236328,206.26763916015625,46.51738357543945,12.525172233581543,7.733917236328125,-16.627500534057617,8631360,1277076
23,5256233472.0,145.56068420410156,23.684988021850586,206.6297149658203,47.383338928222656,12.41295051574707,7.741724491119385,-15.296273231506348,8631360,1361616
24,5256233472.0,140.13711547851562,24.464311599731445,203.74136352539062,42.80341720581055,13.316045761108398,7.678994178771973,-21.20511817932129,8631360,1218790
25,5256233472.0,141.12640380859375,24.478160858154297,204.04403686523438,43.676544189453125,13.181926727294922,7.683498382568359,-20.017898559570312,8631360,1419220
26,5256233472.0,142.11544799804688,24.485849380493164,204.35511779785156,44.548545837402344,12.945571899414062,7.633792877197266,-18.79087257385254,8631360,1648654
27,5256233472.0,143.1043701171875,24.487380981445312,204.67520141601562,45.419578552246094,12.821512222290039,7.650870323181152,-17.509435653686523,8631360,1624520
28,5256233472.0,144.09332275390625,24.482769012451172,205.0049285888672,46.28982162475586,12.843629837036133,7.710155487060547,-16.35931396484375,8631360,1268489
29,5256233472.0,145.0824737548828,24.47201156616211,205.34498596191406,47.1594352722168,12.7294282913208,7.710165023803711,-15.116544723510742,8631360,1187026
30,5256233472.0,140.6177215576172,25.2515811920166,202.8505401611328,43.42558670043945,13.531807899475098,7.65457010269165,-19.764698028564453,8631360,1219172
31,5256233472.0,141.61312866210938,25.262418746948242,203.14295959472656,44.300865173339844,13.331460952758789,7.607290267944336,-18.603618621826172,8631360,1635224
32,5256233472.0,142.6083526611328,25.267061233520508,203.4434814453125,45.17522048950195,13.28026294708252,7.678317546844482,-17.388765335083008,8631360,1394463
33,5256233472.0,143.60353088378906,25.265520095825195,203.75267028808594,46.04882049560547,12.881205558776855,7.74409818649292,-15.873884201049805,8631360,1571245
34,5256233472.0,144.5988311767578,25.257768630981445,204.07118225097656,46.92184829711914,13.056977272033691,7.691512584686279,-15.025745391845703,8631360,1137536
35,5256233472.0,145.59439086914062,25.243839263916016,204.39967346191406,47.794464111328125,12.952929496765137,7.691254138946533,-13.827170372009277,8631360,1181452
