Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70670_component_7a,42.882705,-26.10771,323.8739929199219,271.70635986328125,42.882794800417535,-26.10767661340228,151.74568401429,1.074704226853779,2.1343209530059677
SB70670_component_9a,39.956722,-26.758913,290.93499755859375,1197.2633056640625,39.95693702588026,-26.75888098800538,142.11148404866998,1.030851296408637,2.0472307323098184
SB70670_component_11a,38.306435,-29.92358,270.93701171875,1354.68505859375,38.30660433961879,-29.923441457558752,143.42035968066003,0.9512326711155122,1.8891112274576547
SB70670_component_15a,40.607887,-30.65173,203.8090057373047,333.0212707519531,40.60801009693829,-30.65158787680615,99.37734843385,1.0326786409863105,2.050859767837024
SB70670_component_19a,42.5927,-25.3407,168.87100219726562,188.05233764648438,42.59286754153489,-25.34056195640033,80.22715791655,1.0598951440600448,2.1049106883846043
SB70670_component_25a,42.770357,-29.620675,128.17300415039062,152.5869140625,42.77046254473888,-29.620546850193712,75.48579047938998,0.8549891141718099,1.6979752525130665
SB70670_component_26a,38.680093,-26.340032,112.20099639892578,584.3801879882812,38.68033634573833,-26.33996254734381,56.22495612221999,1.0048397748395919,1.9955728583411765
SB70670_component_27a,35.772881,-28.414491,121.78800201416016,489.10845947265625,35.773148956002686,-28.41431519723285,106.94625208132,0.5734138326871908,1.138777653671816
SB70670_component_32a,37.88267,-28.252034,105.75199890136719,531.4170532226562,37.88289296088031,-28.25191379642222,61.36236108212,0.8677922198894041,1.7234017243867366
SB70670_component_33a,37.129793,-29.768517,105.7959976196289,571.8702392578125,37.12999249783505,-29.76841832969593,52.03458863631,1.023779293921231,2.0331860093884537
SB70670_component_35a,40.560638,-27.788604,100.56600189208984,515.7230834960938,40.56082900478968,-27.78851768617448,36.60512169459,1.3833706542402457,2.7473205179086415
SB70670_component_36a,35.917227,-28.378571,100.08699798583984,411.8806457519531,35.91746952561861,-28.37842505399448,54.03254664767999,0.932720356213397,1.8523464873580469
SB70670_component_44a,37.685782,-27.662204,85.94599914550781,514.646728515625,37.68598143912497,-27.662082749333138,49.11669639591,0.8811011040664769,1.7498326526835513
SB70670_component_46a,35.920424,-30.361253,88.2490005493164,272.3734436035156,35.92058488589552,-30.361136505529,42.43006070382,1.0472861772569722,2.079869768872881
SB70670_component_49a,35.412367,-26.692214,85.06700134277344,195.10780334472656,35.412573569429405,-26.6921626118226,43.04672264871,0.9950622735183655,1.9761551195657092
SB70670_component_52a,37.604322,-29.525593,76.76599884033203,428.8603210449219,37.60449934660141,-29.52540873555648,34.571828621529995,1.1180874755682142,2.220478403983674
SB70670_component_54a,37.771583,-30.052444,77.0780029296875,377.8333435058594,37.771753563891046,-30.05230237735141,52.81857738953,0.7348064891088242,1.4592972158497843
SB70670_component_58a,41.856376,-27.146522,68.79499816894531,322.981201171875,41.8566236297651,-27.1465650219377,36.66408899747999,0.9448115506264412,1.8763591309652818
SB70670_component_62a,36.432924,-30.068989,71.38600158691406,356.92999267578125,36.433061930634686,-30.06891552145278,43.21585116465001,0.8317622680405554,1.6518476360661585
SB70670_component_74a,37.841319,-26.19924,60.49700164794922,357.9704284667969,37.84157643981816,-26.19929008003561,45.8439792274,0.6644782540614594,1.3196280660512867
SB70670_component_75a,37.664375,-26.010716,67.86299896240234,413.79876708984375,37.66461696132645,-26.01072815280963,33.64985114905,1.0154981332686959,2.0167399452023504
SB70670_component_79a,41.289311,-26.297002,68.24400329589844,348.1836853027344,41.28946300381383,-26.296941817777032,29.80841563649,1.152802291506863,2.2894206833441184
SB70670_component_84a,37.259245,-30.572171,62.34000015258789,146.33802795410156,37.25941444191379,-30.572067425029672,35.21526167419,0.8913845619298321,1.7702552015474067
SB70670_component_93a,38.668084,-27.041863,54.74300003051758,327.8023986816406,38.66827650154698,-27.041688831308733,33.70096586522001,0.8179287524899802,1.6243748101894406
SB70670_component_94a,41.823987,-27.738367,56.98899841308594,298.3717346191406,41.82416998701992,-27.7382449127574,31.21248663568,0.91937329338522,1.825839737739446
SB70670_component_98a,37.921569,-26.678535,55.89400100708008,353.7594909667969,37.92182202554937,-26.67852084551921,35.36018704357,0.7959391626123078,1.5807043367222235
SB70670_component_99a,41.542163,-29.756255,52.11800003051758,261.8995056152344,41.54230852041813,-29.75615361912527,61.61874853208001,0.4258965256388515,0.8458139977215515
SB70670_component_100a,40.940188,-28.677813,53.034000396728516,303.0514221191406,40.94038374899735,-28.67775061943318,51.15690355833,0.5220106542795139,1.0366929330712562
SB70670_component_102a,37.22287,-30.392865,50.75,179.32862854003906,37.22302215968008,-30.39276856256472,19.033488985010003,1.3426007038073513,2.6663529760607014
SB70670_component_108a,36.72366,-30.264887,49.19599914550781,180.2051239013672,36.72381414960083,-30.264781542709,27.74270734263,0.8929151132626223,1.773294817190111
SB70670_component_109a,36.653024,-26.442503,47.290000915527344,265.6741638183594,36.653203207842,-26.442529798963307,26.18099136143001,0.9095204410290189,1.8062723547281425
SB70670_component_115a,37.872877,-25.168315,43.36899948120117,67.4478988647461,37.87311565469438,-25.16837948896205,24.48386427612,0.8919256813213463,1.7713298436922202
SB70670_component_117a,36.949902,-25.225368,44.891998291015625,68.32876586914062,36.9501405857096,-25.22541381743799,24.265981418200003,0.9315374216873049,1.8499972252243493
SB70670_component_119a,41.843027,-28.882047,44.540000915527344,233.1937255859375,41.84315215109456,-28.881960377055712,23.31202330502,0.9620540718526447,1.9106021100251784
SB70670_component_122a,40.534774,-27.418593,41.96699905395508,276.09869384765625,40.53498551271368,-27.41844019945156,14.68747373333,1.438765585561969,2.8573327051281923
SB70670_component_126a,38.832869,-29.163308,41.78900146484375,259.55902099609375,38.83298283197036,-29.16316782928216,20.06593518735,1.048653034281714,2.0825842939624586
SB70670_component_128a,39.187636,-30.066283,41.85300064086914,235.12921142578125,39.18780843204422,-30.066128724904853,26.01516364878,0.8100825309931048,1.6087925183139054
SB70670_component_131a,38.723163,-25.980105,39.141998291015625,226.25433349609375,38.72336782757922,-25.98007784118803,23.91351144649,0.8241929025412388,1.6368151694744457
SB70670_component_132a,36.470049,-30.754723,40.1619987487793,38.39579391479492,36.47013854281446,-30.75458407968459,20.70132550641,0.976891640098157,1.940068945650048
SB70670_component_134a,38.556238,-26.770673,39.939998626708984,248.07452392578125,38.55646357565279,-26.77061485900309,23.319605185230003,0.8624145626259578,1.712721905429423
