BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258071552.0,258.7859191894531,35.25741958618164,58.82249450683594,34.0322151184082,18.296308517456055,7.4295430183410645,-16.148014068603516,8727264,1530973
1,5258071552.0,259.8885192871094,35.28102111816406,59.06715774536133,33.15504837036133,18.151996612548828,7.444468975067139,-15.013355255126953,8727264,1363807
2,5258071552.0,260.9911804199219,35.29413986206055,59.306331634521484,32.277679443359375,18.014297485351562,7.453773498535156,-13.881149291992188,8727264,1552502
3,5258071552.0,262.0938415527344,35.29676055908203,59.54032516479492,31.399925231933594,17.860536575317383,7.4680070877075195,-12.536124229431152,8727264,1565817
4,5258071552.0,263.1965026855469,35.28888702392578,59.769439697265625,30.52159881591797,17.661500930786133,7.521029472351074,-11.97488784790039,8727264,1962628
5,5258071552.0,264.2991638183594,35.270530700683594,59.993988037109375,29.642499923706055,17.517988204956055,7.521144866943359,-10.812446594238281,8727264,1756702
6,5258071552.0,259.3128662109375,36.04996109008789,59.85930633544922,33.7660026550293,18.767927169799805,7.427939414978027,-15.33475399017334,8727264,1411325
7,5258071552.0,260.4263000488281,36.06848907470703,60.092506408691406,32.88703155517578,18.612092971801758,7.435209274291992,-14.197752952575684,8727264,1493972
8,5258071552.0,261.539794921875,36.076438903808594,60.32073974609375,32.00784683227539,18.37211036682129,7.448033809661865,-13.320713996887207,8727264,1397199
9,5258071552.0,262.6532897949219,36.073787689208984,60.54427719116211,31.12824821472168,18.146392822265625,7.505236625671387,-12.164949417114258,8727264,1418143
10,5258071552.0,263.76678466796875,36.060550689697266,60.763423919677734,30.248048782348633,17.974504470825195,7.527200222015381,-11.484339714050293,8727264,1881994
11,5258071552.0,264.88018798828125,36.036720275878906,60.97844314575195,29.367055892944336,17.573204040527344,7.510304927825928,-10.188151359558105,8727264,2146494
12,5258071552.0,258.7252502441406,36.815799713134766,60.662322998046875,34.37226104736328,19.543338775634766,7.404405117034912,-15.823227882385254,8727264,1732231
13,5258071552.0,259.84991455078125,36.83986282348633,60.88914108276367,33.49160385131836,19.155128479003906,7.415574550628662,-14.739832878112793,8727264,1320566
14,5258071552.0,260.974609375,36.85322952270508,61.1111946105957,32.61090850830078,18.974519729614258,7.411769866943359,-13.58809757232666,8727264,1418531
15,5258071552.0,262.099365234375,36.855899810791016,61.32876205444336,31.7299747467041,18.758394241333008,7.485381126403809,-12.539203643798828,8727264,1239900
16,5258071552.0,263.22412109375,36.84788131713867,61.542137145996094,30.848604202270508,18.606969833374023,7.4884934425354,-11.305998802185059,8727264,1243713
17,5258071552.0,264.3487854003906,36.82917022705078,61.751590728759766,29.96660041809082,18.459869384765625,7.583028316497803,-10.64016342163086,8727264,1587898
18,5258071552.0,259.2612609863281,37.608280181884766,61.696712493896484,34.091373443603516,19.95154571533203,7.388649940490723,-15.193784713745117,8727264,1612400
19,5258071552.0,260.39764404296875,37.62718963623047,61.91216278076172,33.2091064453125,19.633230209350586,7.3514604568481445,-13.852663040161133,8727264,1935548
20,5258071552.0,261.5340576171875,37.63529968261719,62.12336730957031,32.32676696777344,19.42889404296875,7.419229507446289,-12.437023162841797,8727264,1853314
21,5258071552.0,262.6705017089844,37.632598876953125,62.33058166503906,31.444156646728516,19.27158546447754,7.481103897094727,-11.717514038085938,8727264,1450415
22,5258071552.0,263.8069152832031,37.61908721923828,62.53407287597656,30.561065673828125,19.106689453125,7.472609519958496,-10.497213363647461,8727264,1577181
23,5258071552.0,264.9432373046875,37.59476852416992,62.73408889770508,29.677305221557617,18.950490951538086,7.5644402503967285,-9.796727180480957,8727264,1512691
24,5258071552.0,258.65972900390625,38.37379837036133,62.5157585144043,34.68629837036133,20.66189956665039,7.31193208694458,-15.447319030761719,8727264,2024288
25,5258071552.0,259.80816650390625,38.398380279541016,62.72416687011719,33.80239486694336,20.495540618896484,7.386852264404297,-14.382099151611328,8727264,1544522
26,5258071552.0,260.95672607421875,38.41202926635742,62.928558349609375,32.91858673095703,20.059776306152344,7.347354888916016,-13.123186111450195,8727264,1960075
27,5258071552.0,262.1053161621094,38.41476058959961,63.129207611083984,32.03466796875,19.876955032348633,7.4331746101379395,-12.057069778442383,8727264,2254446
28,5258071552.0,263.25390625,38.40657043457031,63.32636260986328,31.150440216064453,19.851520538330078,7.4867987632751465,-10.903695106506348,8727264,1749914
29,5258071552.0,264.4024353027344,38.3874626159668,63.52027130126953,30.26569366455078,19.68691635131836,7.555048942565918,-10.153440475463867,8727264,1602208
30,5258071552.0,259.2055358886719,39.16682052612305,63.547698974609375,34.390724182128906,21.251667022705078,7.407179832458496,-14.940559387207031,8727264,1577488
31,5258071552.0,260.36663818359375,39.186161041259766,63.74485778808594,33.50539016723633,20.930578231811523,7.3521833419799805,-13.695995330810547,8727264,1930056
32,5258071552.0,261.5278625488281,39.19443893432617,63.938507080078125,32.6201057434082,20.842370986938477,7.412415504455566,-12.557696342468262,8727264,1731336
33,5258071552.0,262.6890869140625,39.191680908203125,64.12891387939453,31.734676361083984,20.10179901123047,7.470252513885498,-10.781721115112305,8727264,1920781
34,5258071552.0,263.85028076171875,39.1778678894043,64.3163070678711,30.848878860473633,20.432117462158203,7.443873405456543,-10.096999168395996,8727264,1489918
35,5258071552.0,265.0113525390625,39.153011322021484,64.50088500976562,29.962533950805664,20.270532608032227,7.5403828620910645,-9.490640640258789,8727264,1385296
