BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269278720.0,309.5426330566406,-20.598268508911133,24.670650482177734,-32.31178665161133,8.170727729797363,7.0421223640441895,73.40548706054688,8727264,3728938
1,5269278720.0,310.504638671875,-20.609161376953125,25.019691467285156,-33.163116455078125,8.174962043762207,7.122790813446045,73.19383239746094,8727264,3404433
2,5269278720.0,311.4663391113281,-20.615211486816406,25.3748722076416,-34.01324462890625,8.145488739013672,7.14018440246582,72.88899993896484,8727264,3707964
3,5269278720.0,312.4278869628906,-20.616418838500977,25.73661994934082,-34.862342834472656,8.116689682006836,7.144347190856934,72.49934387207031,8727264,3553468
4,5269278720.0,313.3894958496094,-20.612789154052734,26.10537338256836,-35.71055221557617,7.953094005584717,7.07835054397583,70.51102447509766,8727264,3774241
5,5269281280.0,314.351318359375,-20.604318618774414,26.48160743713379,-36.55803680419922,7.9296464920043945,7.082962512969971,70.15121459960938,8727264,3663446
6,5269281280.0,310.0345153808594,-19.824710845947266,25.71848487854004,-32.48109436035156,8.206155776977539,7.13246488571167,73.8709716796875,8727264,3345990
7,5269281280.0,310.99151611328125,-19.8331298828125,26.077974319458008,-33.32931900024414,8.17288875579834,7.137068748474121,73.43392944335938,8727264,3480942
8,5269281280.0,311.9483337402344,-19.83673858642578,26.444082260131836,-34.17631912231445,8.145572662353516,7.149044036865234,73.0817642211914,8727264,3413041
9,5269281280.0,312.9050598144531,-19.835538864135742,26.81724739074707,-35.022247314453125,8.107012748718262,7.140843391418457,72.62996673583984,8727264,3446220
10,5269281280.0,313.8619384765625,-19.829519271850586,27.197961807250977,-35.867279052734375,7.950693130493164,7.084054470062256,70.70922088623047,8727264,3770468
11,5269281280.0,314.81915283203125,-19.818689346313477,27.58670425415039,-36.7115478515625,7.91254997253418,7.022648334503174,70.73762512207031,8727264,4015308
12,5269281280.0,309.5684814453125,-19.039310455322266,26.406234741210938,-31.794902801513672,8.237157821655273,7.133299827575684,74.47756958007812,8727264,3469876
13,5269281280.0,310.5210876464844,-19.05008888244629,26.7696590423584,-32.641319274902344,8.201156616210938,7.146847248077393,74.1591567993164,8727264,3450193
14,5269281280.0,311.473388671875,-19.05607032775879,27.13976287841797,-33.48634338378906,8.174946784973145,7.155220985412598,73.72791290283203,8727264,3426659
15,5269281280.0,312.425537109375,-19.057270050048828,27.516965866088867,-34.33012390136719,8.1380033493042,7.147779941558838,73.17558288574219,8727264,3313064
16,5269281280.0,313.37774658203125,-19.053680419921875,27.90174102783203,-35.17280578613281,8.105914115905762,7.143014430999756,72.7345962524414,8727264,3286967
17,5269281280.0,314.3301696777344,-19.045299530029297,28.294588088989258,-36.01454544067383,7.991498947143555,7.145312786102295,78.07620239257812,8727264,3865417
18,5269281280.0,310.0546569824219,-18.265960693359375,27.450490951538086,-31.94926643371582,8.23654842376709,7.156411170959473,74.7823715209961,8727264,3525007
19,5269281280.0,311.0027160644531,-18.27429962158203,27.824228286743164,-32.79241943359375,8.204967498779297,7.160943984985352,74.3305892944336,8727264,3305846
20,5269281280.0,311.9505615234375,-18.277870178222656,28.205110549926758,-33.634159088134766,8.101102828979492,7.142648696899414,70.6838150024414,8727264,3611544
21,5269281280.0,312.8983459472656,-18.27667999267578,28.593584060668945,-34.47462463378906,8.132911682128906,7.145003795623779,73.26100158691406,8727264,3400953
22,5269281280.0,313.8462829589844,-18.270719528198242,28.99014663696289,-35.31394958496094,8.108882904052734,7.150841236114502,72.86580657958984,8727264,3377924
23,5269281280.0,314.7945251464844,-18.260000228881836,29.395294189453125,-36.152286529541016,8.083097457885742,7.154160022735596,72.55599975585938,8727264,3558372
24,5269281280.0,309.5918884277344,-17.480600357055664,28.121023178100586,-31.253124237060547,8.151700973510742,7.194159030914307,72.73027801513672,8727264,3362032
25,5269281280.0,310.5359802246094,-17.49127960205078,28.49807357788086,-32.09455108642578,8.23705005645752,7.165363788604736,74.8961410522461,8727264,3542117
26,5269281280.0,311.4797668457031,-17.49721908569336,28.88226890563965,-32.934364318847656,8.197592735290527,7.156014442443848,74.34302520751953,8727264,3379486
27,5269281280.0,312.42340087890625,-17.49839973449707,29.27409553527832,-33.77273178100586,8.113252639770508,7.066366672515869,73.28235626220703,8727264,3784754
28,5269281280.0,313.3670959472656,-17.49483871459961,29.67400550842285,-34.609779357910156,8.134321212768555,7.1509222984313965,73.33869171142578,8727264,3463225
29,5269281280.0,314.3110046386719,-17.486539840698242,30.082496643066406,-35.44563674926758,8.106152534484863,7.153972148895264,73.0341796875,8727264,3335592
30,5269281280.0,310.0728454589844,-16.706899642944336,29.16180419921875,-31.392688751220703,8.15647029876709,7.207841873168945,72.90076446533203,8727264,3393598
31,5269281280.0,311.0128173828125,-16.715181350708008,29.549015045166016,-32.230716705322266,8.230731010437012,7.1624884605407715,74.9278564453125,8727264,3507296
32,5269281280.0,311.95257568359375,-16.718719482421875,29.9438533782959,-33.067108154296875,8.194828987121582,7.154636859893799,74.2953872680664,8727264,3530780
33,5269281280.0,312.89227294921875,-16.717538833618164,30.34676742553711,-33.902000427246094,8.22878360748291,7.064369201660156,71.92156219482422,8727264,3854388
34,5269281280.0,313.8321228027344,-16.71162986755371,30.758258819580078,-34.73551940917969,8.136852264404297,7.159975528717041,73.5240707397461,8727264,3413294
35,5269281280.0,314.77227783203125,-16.70098876953125,31.178865432739258,-35.567813873291016,8.11073112487793,7.159704208374023,73.11669921875,8727264,3412416
