Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67848_component_13a,72.21214,4.185318,301.2300109863281,753.0750122070312,72.21225571268633,4.185160007354714,266.9468297402974,0.9245217888592207,1.1284270027832266
SB67848_component_19a,75.01523,7.275443,212.38800048828125,453.8205261230469,75.01531652725569,7.275284867933772,211.88289854443852,0.8212544800891148,1.0023838731077996
SB67848_component_22a,78.598653,3.548856,163.6009979248047,188.26351928710938,78.59892235726184,3.5484505538601416,118.30447188766087,1.1329962386617798,1.3828809284585315
SB67848_component_23a,75.997005,4.469213,182.6580047607422,664.2109375,75.99659785820052,4.468584611971445,19.176805979835734,7.803799737237672,9.524944088854301
SB67848_component_25a,74.086483,2.913111,157.62899780273438,726.4009399414062,74.08666192984852,2.912885705917307,135.6302008156176,0.9521895050643568,1.1621968916570655
SB67848_component_27a,78.262978,7.106985,153.22000122070312,285.3258972167969,78.26320692633091,7.106688923505197,140.98861915332958,0.8903793625478257,1.0867543929490615
SB67848_component_29a,76.394943,4.26541,150.64599609375,605.0040283203125,76.39496831016588,4.265298396249641,162.50791198656714,0.7594982263546984,0.9270071484654997
SB67848_component_31a,73.134549,6.117806,142.95399475097656,578.7611083984375,73.1346285444556,6.117757381427176,138.45928124255616,0.8458978165734252,1.0324623489887
SB67848_component_39a,78.136292,6.36579,117.38400268554688,352.5045166015625,78.13648033416376,6.365645115442227,94.8595783694393,1.0138446303578899,1.237450183769362
SB67848_component_41a,73.325123,4.188601,116.77300262451172,523.645751953125,73.32520138857697,4.188334906413118,104.74292697273715,0.9134008734159926,1.1148533461825618
SB67848_component_42a,76.175334,4.206542,103.5469970703125,458.17254638671875,76.17535498925471,4.206426873301255,111.17706832682583,0.7630727972330896,0.9313700984263832
SB67848_component_43a,76.584653,3.362589,110.19499969482422,489.75555419921875,76.58486162138784,3.362286084446139,96.6007159976231,0.9345988095349833,1.1407265314424337
SB67848_component_45a,72.740995,2.116182,100.46199798583984,238.6270751953125,72.74100901600107,2.1160177610134028,76.56368234357319,1.0750351866814483,1.3121364452538338
SB67848_component_52a,73.088512,2.647045,93.34100341796875,407.6026306152344,73.08859176176233,2.6467866250430037,111.27827529946055,0.6872357765535467,0.8388070642430351
SB67848_component_60a,73.343582,5.181623,82.74099731445312,424.3128356933594,73.34374815590431,5.181347895824787,91.75499324208795,0.7388133334811077,0.9017601592116938
SB67848_component_62a,78.431014,4.981826,79.40799713134766,155.3972625732422,78.43126059456962,4.981382609380764,60.45644079151699,1.076131508141981,1.3134745627051514
SB67848_component_63a,75.59567,5.343922,82.76599884033203,363.0087585449219,75.59572190472643,5.343825410451708,77.74575944243372,0.8722057214622425,1.0645725173167226
SB67848_component_66a,74.962618,3.390059,81.48200225830078,397.4731750488281,74.962873787148,3.3899650371054326,76.44094228308674,0.873331935125629,1.0659471197587451
SB67848_component_69a,78.494201,3.364175,75.83899688720703,119.05650329589844,78.49444625124491,3.3637818841784464,62.060490523585635,1.001200497991181,1.2220173615673402
SB67848_component_70a,74.627577,2.421722,75.3759994506836,284.437744140625,74.62781836039184,2.4214185469743144,60.8804056503373,1.0143766113948331,1.2380994943364998
SB67848_component_77a,77.375714,5.276905,69.7229995727539,282.27935791015625,77.37583421675373,5.276811554749712,57.39141098172884,0.9953431718180843,1.214868189857729
SB67848_component_78a,71.751265,4.244381,67.65799713134766,62.1856575012207,71.75138685469372,4.24421868578405,58.094583779714135,0.9541731105848952,1.1646179855233414
SB67848_component_86a,73.839224,4.590538,66.99600219726562,314.53521728515625,73.83927994058888,4.590329079199243,58.30539237802821,0.9414209238347617,1.1490532773176634
SB67848_component_88a,78.048224,5.671159,61.78900146484375,138.2304229736328,78.04853696146193,5.670794051680286,62.58335163119256,0.8089022432657031,0.9873073246215708
SB67848_component_91a,74.548345,2.034816,60.14699935913086,128.2451934814453,74.54846796766783,2.0346098858567587,41.91371143100673,1.175713561720704,1.435019646450006
SB67848_component_94a,72.752098,6.6286,55.1879997253418,183.95999145507812,72.75203380320283,6.628488573589593,45.080415228547004,1.0029988306564093,1.2242123202626183
SB67848_component_103a,76.448188,2.580214,48.959999084472656,214.73683166503906,76.44849735230358,2.5799237264415984,43.01205193159626,0.9325989461902132,1.138285594054793
SB67848_component_109a,76.801674,6.095186,49.09199905395508,231.5660400390625,76.80160175579731,6.095238763449404,42.59301172503843,0.9443131732575666,1.1525834183990376
SB67848_component_111a,74.894481,7.563593,47.14099884033203,46.35300064086914,74.89462736492546,7.563413755662391,50.219764936767085,0.7690733909689281,0.9386941356593046
SB67848_component_112a,73.828039,5.794597,48.37200164794922,258.6737976074219,73.82817472214317,5.794508159970694,43.7381641747395,0.9061022095371051,1.1059449467219737
SB67848_component_116a,73.271019,2.061021,49.90800094604492,87.86619567871094,73.27107037954175,2.0608186936057704,41.68494809350781,0.9809222608774433,1.197266716851635
SB67848_component_125a,75.862668,6.387889,45.93899917602539,215.67605590820312,75.86264445581237,6.3878935997027,45.302692661819115,0.8308090034147894,1.0140456665336925
SB67848_component_126a,73.853731,4.373244,44.388999938964844,218.66502380371094,73.85377129807664,4.37297803663336,40.176645644433336,0.9052017126180597,1.1048458433242834
SB67848_component_130a,75.061902,7.014517,43.92499923706055,171.58201599121094,75.06183678525555,7.0145675454495535,38.91653652336813,0.924743444535999,1.128697545083052
SB67848_component_134a,75.90643,2.083347,41.86000061035156,48.28143310546875,75.90667900163636,2.083114786272859,37.73397514973571,0.9088879635627992,1.1093451046236975
SB67848_component_136a,75.978972,5.770761,43.125999450683594,207.33653259277344,75.97896196422039,5.770655691416871,38.67217567954904,0.9136592341619229,1.1151686889312995
SB67848_component_137a,73.038528,4.587956,44.12200164794922,186.95762634277344,73.03868466743602,4.587772413983179,31.564294223140813,1.1452566030315772,1.3978453418293744
SB67848_component_140a,78.115524,2.931354,40.194000244140625,71.0141372680664,78.11581802880676,2.9310378603346265,30.750105996794115,1.0709231198304423,1.3071174534595456
SB67848_component_141a,75.29102,6.136944,40.082000732421875,171.2906036376953,75.29095686558408,6.136846026327927,34.69385967326816,0.9465432328695946,1.155305322322074
SB67848_component_144a,76.146407,5.743335,40.779998779296875,194.1904754638672,76.14640465537471,5.743247063107171,37.249460133892946,0.8969555191279821,1.0947809346152517
SB67848_component_145a,76.094095,6.280721,38.87699890136719,183.382080078125,76.09406204983397,6.280738522486388,34.00058933233916,0.9368066574959584,1.1434213248883278
SB67848_component_155a,75.196968,2.528183,35.88800048828125,120.83502197265625,75.19725291221793,2.527912204664653,31.815782732747397,0.9241667319258732,1.1279936373007222
SB67848_component_159a,76.399083,4.411017,37.69300079345703,172.11416625976562,76.3991053545207,4.410917214625897,33.4594273888268,0.9229663979316841,1.126528567133936
SB67848_component_164a,73.987518,3.570194,34.55799865722656,174.5353546142578,73.98770771665897,3.570087773635743,31.188520922773943,0.9078152728100666,1.1080358296822026
SB67848_component_165a,75.229779,1.895455,36.8129997253418,39.28815460205078,75.23015499274904,1.895224513859952,30.934267283042335,0.9750009857227535,1.1900394920788082
